STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       4490;201104121156;201104121156;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121157;201104121157;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121158;201104121158;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121159;201104121159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121200;201104121259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121300;201104121359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121400;201104121459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121500;201104121500;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121501;201104121501;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121502;201104121502;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121503;201104121503;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121504;201104121504;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121505;201104121505;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121506;201104121506;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121507;201104121507;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121508;201104121508;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121509;201104121509;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121510;201104121510;    3;  0.05;  -999;  -999;-999;eor
       4490;201104121511;201104121511;    3;  0.15;  -999;  -999;-999;eor
       4490;201104121512;201104121512;    3;  0.02;  -999;  -999;-999;eor
       4490;201104121513;201104121513;    3;  0.11;  -999;  -999;-999;eor
       4490;201104121514;201104121514;    3;  0.07;  -999;  -999;-999;eor
       4490;201104121515;201104121515;    3;  0.12;  -999;  -999;-999;eor
       4490;201104121516;201104121516;    3;  0.04;  -999;  -999;-999;eor
       4490;201104121517;201104121517;    3;  0.02;  -999;  -999;-999;eor
       4490;201104121518;201104121518;    3;  0.05;  -999;  -999;-999;eor
       4490;201104121519;201104121519;    3;  0.04;  -999;  -999;-999;eor
       4490;201104121520;201104121520;    3;  0.02;  -999;  -999;-999;eor
       4490;201104121521;201104121521;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121522;201104121522;    3;  0.04;  -999;  -999;-999;eor
       4490;201104121523;201104121523;    3;  0.01;  -999;  -999;-999;eor
       4490;201104121524;201104121524;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121525;201104121525;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121526;201104121526;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121527;201104121527;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121528;201104121528;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121529;201104121529;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121530;201104121530;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121531;201104121531;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121532;201104121532;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121533;201104121533;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121534;201104121534;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121535;201104121535;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121536;201104121536;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121537;201104121537;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121538;201104121538;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121539;201104121539;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121540;201104121540;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121541;201104121541;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121542;201104121542;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121543;201104121543;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121544;201104121544;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121545;201104121545;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121546;201104121546;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121547;201104121547;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121548;201104121548;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121549;201104121549;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121550;201104121550;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121551;201104121551;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121552;201104121552;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121553;201104121553;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121554;201104121554;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121555;201104121555;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121556;201104121556;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121557;201104121557;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121558;201104121558;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121559;201104121559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121600;201104121659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121700;201104121759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121800;201104121859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104121900;201104121959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104122000;201104122059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104122100;201104122159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104122200;201104122259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104122300;201104122359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104130000;201104132359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104140000;201104142359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104150000;201104152359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104160000;201104162359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104170000;201104172359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104180000;201104182359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104190000;201104192359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104200000;201104202359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104210000;201104212359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220000;201104220059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220100;201104220159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220200;201104220259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220300;201104220359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220400;201104220459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220500;201104220500;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220501;201104220501;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220502;201104220502;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220503;201104220503;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220504;201104220504;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220505;201104220505;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220506;201104220506;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220507;201104220507;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220508;201104220508;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220509;201104220509;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220510;201104220510;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220511;201104220511;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220512;201104220512;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220513;201104220513;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220514;201104220514;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220515;201104220515;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220516;201104220516;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220517;201104220517;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220518;201104220518;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220519;201104220519;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220520;201104220520;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220521;201104220521;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220522;201104220522;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220523;201104220523;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220524;201104220524;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220525;201104220525;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220526;201104220526;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220527;201104220527;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220528;201104220528;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220529;201104220529;    3;  0.03;  -999;  -999;-999;eor
       4490;201104220530;201104220530;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220531;201104220531;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220532;201104220532;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220533;201104220533;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220534;201104220534;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220535;201104220535;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220536;201104220536;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220537;201104220537;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220538;201104220538;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220539;201104220539;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220540;201104220540;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220541;201104220541;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220542;201104220542;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220543;201104220543;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220544;201104220544;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220545;201104220545;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220546;201104220546;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220547;201104220547;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220548;201104220548;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220549;201104220549;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220550;201104220550;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220551;201104220551;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220552;201104220552;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220553;201104220553;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220554;201104220554;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220555;201104220555;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220556;201104220556;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220557;201104220557;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220558;201104220558;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220559;201104220559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220600;201104220659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220700;201104220759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220800;201104220859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104220900;201104220959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221000;201104221059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221100;201104221159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221200;201104221259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221300;201104221359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221400;201104221459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221500;201104221559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221600;201104221659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221700;201104221759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221800;201104221859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221900;201104221900;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221901;201104221901;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221902;201104221902;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221903;201104221903;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221904;201104221904;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221905;201104221905;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221906;201104221906;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221907;201104221907;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221908;201104221908;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221909;201104221909;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221910;201104221910;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221911;201104221911;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221912;201104221912;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221913;201104221913;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221914;201104221914;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221915;201104221915;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221916;201104221916;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221917;201104221917;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221918;201104221918;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221919;201104221919;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221920;201104221920;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221921;201104221921;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221922;201104221922;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221923;201104221923;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221924;201104221924;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221925;201104221925;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221926;201104221926;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221927;201104221927;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221928;201104221928;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221929;201104221929;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221930;201104221930;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221931;201104221931;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221932;201104221932;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221933;201104221933;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221934;201104221934;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221935;201104221935;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221936;201104221936;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221937;201104221937;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221938;201104221938;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221939;201104221939;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221940;201104221940;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221941;201104221941;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221942;201104221942;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221943;201104221943;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221944;201104221944;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221945;201104221945;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221946;201104221946;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221947;201104221947;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221948;201104221948;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221949;201104221949;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221950;201104221950;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221951;201104221951;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221952;201104221952;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221953;201104221953;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221954;201104221954;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221955;201104221955;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221956;201104221956;    3;  0.07;  -999;  -999;-999;eor
       4490;201104221957;201104221957;    3;  0.01;  -999;  -999;-999;eor
       4490;201104221958;201104221958;    3;  0.00;  -999;  -999;-999;eor
       4490;201104221959;201104221959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104222000;201104222059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104222100;201104222159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104222200;201104222259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104222300;201104222359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104230000;201104232359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104240000;201104242359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104250000;201104252359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260000;201104260059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260100;201104260159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260200;201104260259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260300;201104260359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260400;201104260459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260500;201104260559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260600;201104260659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260700;201104260759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260800;201104260859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104260900;201104260959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261000;201104261059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261100;201104261159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261200;201104261259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261300;201104261359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261400;201104261459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261500;201104261500;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261501;201104261501;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261502;201104261502;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261503;201104261503;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261504;201104261504;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261505;201104261505;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261506;201104261506;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261507;201104261507;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261508;201104261508;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261509;201104261509;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261510;201104261510;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261511;201104261511;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261512;201104261512;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261513;201104261513;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261514;201104261514;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261515;201104261515;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261516;201104261516;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261517;201104261517;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261518;201104261518;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261519;201104261519;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261520;201104261520;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261521;201104261521;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261522;201104261522;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261523;201104261523;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261524;201104261524;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261525;201104261525;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261526;201104261526;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261527;201104261527;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261528;201104261528;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261529;201104261529;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261530;201104261530;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261531;201104261531;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261532;201104261532;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261533;201104261533;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261534;201104261534;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261535;201104261535;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261536;201104261536;    3;  0.03;  -999;  -999;-999;eor
       4490;201104261537;201104261537;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261538;201104261538;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261539;201104261539;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261540;201104261540;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261541;201104261541;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261542;201104261542;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261543;201104261543;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261544;201104261544;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261545;201104261545;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261546;201104261546;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261547;201104261547;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261548;201104261548;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261549;201104261549;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261550;201104261550;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261551;201104261551;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261552;201104261552;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261553;201104261553;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261554;201104261554;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261555;201104261555;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261556;201104261556;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261557;201104261557;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261558;201104261558;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261559;201104261559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261600;201104261659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261700;201104261759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261800;201104261859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104261900;201104261959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104262000;201104262059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104262100;201104262159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104262200;201104262259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104262300;201104262359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270000;201104270059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270100;201104270159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270200;201104270259;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270300;201104270359;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270400;201104270459;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270500;201104270559;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270600;201104270659;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270700;201104270759;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270800;201104270859;    3;  0.00;  -999;  -999;-999;eor
       4490;201104270900;201104270959;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271000;201104271059;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271100;201104271100;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271101;201104271101;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271102;201104271102;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271103;201104271103;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271104;201104271104;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271105;201104271105;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271106;201104271106;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271107;201104271107;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271108;201104271108;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271109;201104271109;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271110;201104271110;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271111;201104271111;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271112;201104271112;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271113;201104271113;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271114;201104271114;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271115;201104271115;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271116;201104271116;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271117;201104271117;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271118;201104271118;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271119;201104271119;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271120;201104271120;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271121;201104271121;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271122;201104271122;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271123;201104271123;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271124;201104271124;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271125;201104271125;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271126;201104271126;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271127;201104271127;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271128;201104271128;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271129;201104271129;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271130;201104271130;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271131;201104271131;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271132;201104271132;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271133;201104271133;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271134;201104271134;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271135;201104271135;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271136;201104271136;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271137;201104271137;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271138;201104271138;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271139;201104271139;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271140;201104271140;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271141;201104271141;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271142;201104271142;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271143;201104271143;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271144;201104271144;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271145;201104271145;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271146;201104271146;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271147;201104271147;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271148;201104271148;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271149;201104271149;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271150;201104271150;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271151;201104271151;    3;  0.04;  -999;  -999;-999;eor
       4490;201104271152;201104271152;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271153;201104271153;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271154;201104271154;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271155;201104271155;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271156;201104271156;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271157;201104271157;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271158;201104271158;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271159;201104271159;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271200;201104271200;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271201;201104271201;    3;  0.00;  -999;  -999;-999;eor
       4490;201104271202;201104271202;    3;  0.00;  -999;  -999;-999;eor
