STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       5758;201104040136;201104040136;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040137;201104040137;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040138;201104040138;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040139;201104040139;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040140;201104040140;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040141;201104040141;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040142;201104040142;    3;  0.03;  -999;  -999;-999;eor
       5758;201104040143;201104040143;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040144;201104040144;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040145;201104040145;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040146;201104040146;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040147;201104040147;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040148;201104040148;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040149;201104040149;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040150;201104040150;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040151;201104040151;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040152;201104040152;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040153;201104040153;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040154;201104040154;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040155;201104040155;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040156;201104040156;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040157;201104040157;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040158;201104040158;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040159;201104040159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040200;201104040200;    3;  0.04;  -999;  -999;-999;eor
       5758;201104040201;201104040201;    3;  0.01;  -999;  -999;-999;eor
       5758;201104040202;201104040202;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040203;201104040203;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040204;201104040204;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040205;201104040205;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040206;201104040206;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040207;201104040207;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040208;201104040208;    3;  0.03;  -999;  -999;-999;eor
       5758;201104040209;201104040209;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040210;201104040210;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040211;201104040211;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040212;201104040212;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040213;201104040213;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040214;201104040214;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040215;201104040215;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040216;201104040216;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040217;201104040217;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040218;201104040218;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040219;201104040219;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040220;201104040220;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040221;201104040221;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040222;201104040222;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040223;201104040223;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040224;201104040224;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040225;201104040225;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040226;201104040226;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040227;201104040227;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040228;201104040228;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040229;201104040229;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040230;201104040230;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040231;201104040231;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040232;201104040232;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040233;201104040233;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040234;201104040234;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040235;201104040235;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040236;201104040236;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040237;201104040237;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040238;201104040238;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040239;201104040239;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040240;201104040240;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040241;201104040241;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040242;201104040242;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040243;201104040243;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040244;201104040244;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040245;201104040245;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040246;201104040246;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040247;201104040247;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040248;201104040248;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040249;201104040249;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040250;201104040250;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040251;201104040251;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040252;201104040252;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040253;201104040253;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040254;201104040254;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040255;201104040255;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040256;201104040256;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040257;201104040257;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040258;201104040258;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040259;201104040259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040300;201104040359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040400;201104040459;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040500;201104040559;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040600;201104040659;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040700;201104040759;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040800;201104040859;    3;  0.00;  -999;  -999;-999;eor
       5758;201104040900;201104040959;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041000;201104041059;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041100;201104041159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041200;201104041259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041300;201104041359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041400;201104041459;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041500;201104041559;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041600;201104041659;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041700;201104041759;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041800;201104041859;    3;  0.00;  -999;  -999;-999;eor
       5758;201104041900;201104041959;    3;  0.00;  -999;  -999;-999;eor
       5758;201104042000;201104042059;    3;  0.00;  -999;  -999;-999;eor
       5758;201104042100;201104042159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104042200;201104042259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104042300;201104042359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050000;201104050059;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050100;201104050159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050200;201104050259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050300;201104050359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050400;201104050459;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050500;201104050559;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050600;201104050659;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050700;201104050759;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050800;201104050859;    3;  0.00;  -999;  -999;-999;eor
       5758;201104050900;201104050959;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051000;201104051059;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051100;201104051159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051200;201104051259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051600;201104051659;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051700;201104051700;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051701;201104051701;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051702;201104051702;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051703;201104051703;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051704;201104051704;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051705;201104051705;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051706;201104051706;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051707;201104051707;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051708;201104051708;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051709;201104051709;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051710;201104051710;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051711;201104051711;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051712;201104051712;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051713;201104051713;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051714;201104051714;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051715;201104051715;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051716;201104051716;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051717;201104051717;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051718;201104051718;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051719;201104051719;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051720;201104051720;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051721;201104051721;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051722;201104051722;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051723;201104051723;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051724;201104051724;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051725;201104051725;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051726;201104051726;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051727;201104051727;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051728;201104051728;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051729;201104051729;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051730;201104051730;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051731;201104051731;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051732;201104051732;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051733;201104051733;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051734;201104051734;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051735;201104051735;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051736;201104051736;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051737;201104051737;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051738;201104051738;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051739;201104051739;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051740;201104051740;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051741;201104051741;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051742;201104051742;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051743;201104051743;    3;  0.01;  -999;  -999;-999;eor
       5758;201104051744;201104051744;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051745;201104051745;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051746;201104051746;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051747;201104051747;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051748;201104051748;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051749;201104051749;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051750;201104051750;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051751;201104051751;    3;  0.01;  -999;  -999;-999;eor
       5758;201104051752;201104051752;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051753;201104051753;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051754;201104051754;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051755;201104051755;    3;  0.02;  -999;  -999;-999;eor
       5758;201104051756;201104051756;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051757;201104051757;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051758;201104051758;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051759;201104051759;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051800;201104051800;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051801;201104051801;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051802;201104051802;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051803;201104051803;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051804;201104051804;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051805;201104051805;    3;  0.02;  -999;  -999;-999;eor
       5758;201104051806;201104051806;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051807;201104051807;    3;  0.04;  -999;  -999;-999;eor
       5758;201104051808;201104051808;    3;  0.01;  -999;  -999;-999;eor
       5758;201104051809;201104051809;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051810;201104051810;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051811;201104051811;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051812;201104051812;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051813;201104051813;    3;  0.01;  -999;  -999;-999;eor
       5758;201104051814;201104051814;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051815;201104051815;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051816;201104051816;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051817;201104051817;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051818;201104051818;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051819;201104051819;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051820;201104051820;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051821;201104051821;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051822;201104051822;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051823;201104051823;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051824;201104051824;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051825;201104051825;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051826;201104051826;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051827;201104051827;    3;  0.03;  -999;  -999;-999;eor
       5758;201104051828;201104051828;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051829;201104051829;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051830;201104051830;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051831;201104051831;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051832;201104051832;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051833;201104051833;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051834;201104051834;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051835;201104051835;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051836;201104051836;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051837;201104051837;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051838;201104051838;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051839;201104051839;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051840;201104051840;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051841;201104051841;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051842;201104051842;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051843;201104051843;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051844;201104051844;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051845;201104051845;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051846;201104051846;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051847;201104051847;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051848;201104051848;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051849;201104051849;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051850;201104051850;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051851;201104051851;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051852;201104051852;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051853;201104051853;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051854;201104051854;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051855;201104051855;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051856;201104051856;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051857;201104051857;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051858;201104051858;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051859;201104051859;    3;  0.00;  -999;  -999;-999;eor
       5758;201104051900;201104051959;    3;  0.00;  -999;  -999;-999;eor
       5758;201104052000;201104052059;    3;  0.00;  -999;  -999;-999;eor
       5758;201104052100;201104052159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104052200;201104052259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104052300;201104052359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104060000;201104062359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104070000;201104072359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104080000;201104082359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104090000;201104092359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104100000;201104102359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104110000;201104112359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120000;201104120059;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120100;201104120159;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120200;201104120200;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120201;201104120201;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120202;201104120202;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120203;201104120203;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120204;201104120204;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120205;201104120205;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120206;201104120206;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120207;201104120207;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120208;201104120208;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120209;201104120209;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120210;201104120210;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120211;201104120211;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120212;201104120212;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120213;201104120213;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120214;201104120214;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120215;201104120215;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120216;201104120216;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120217;201104120217;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120218;201104120218;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120219;201104120219;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120220;201104120220;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120221;201104120221;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120222;201104120222;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120223;201104120223;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120224;201104120224;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120225;201104120225;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120226;201104120226;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120227;201104120227;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120228;201104120228;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120229;201104120229;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120230;201104120230;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120231;201104120231;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120232;201104120232;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120233;201104120233;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120234;201104120234;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120235;201104120235;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120236;201104120236;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120237;201104120237;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120238;201104120238;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120239;201104120239;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120240;201104120240;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120241;201104120241;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120242;201104120242;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120243;201104120243;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120244;201104120244;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120245;201104120245;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120246;201104120246;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120247;201104120247;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120248;201104120248;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120249;201104120249;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120250;201104120250;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120251;201104120251;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120252;201104120252;    3;  0.03;  -999;  -999;-999;eor
       5758;201104120253;201104120253;    3;  0.03;  -999;  -999;-999;eor
       5758;201104120254;201104120254;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120255;201104120255;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120256;201104120256;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120257;201104120257;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120258;201104120258;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120259;201104120259;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120300;201104120300;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120301;201104120301;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120302;201104120302;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120303;201104120303;    3;  0.05;  -999;  -999;-999;eor
       5758;201104120304;201104120304;    3;  0.03;  -999;  -999;-999;eor
       5758;201104120305;201104120305;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120306;201104120306;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120307;201104120307;    3;  0.03;  -999;  -999;-999;eor
       5758;201104120308;201104120308;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120309;201104120309;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120310;201104120310;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120311;201104120311;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120312;201104120312;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120313;201104120313;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120314;201104120314;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120315;201104120315;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120316;201104120316;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120317;201104120317;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120318;201104120318;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120319;201104120319;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120320;201104120320;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120321;201104120321;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120322;201104120322;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120323;201104120323;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120324;201104120324;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120325;201104120325;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120326;201104120326;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120327;201104120327;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120328;201104120328;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120329;201104120329;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120330;201104120330;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120331;201104120331;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120332;201104120332;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120333;201104120333;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120334;201104120334;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120335;201104120335;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120336;201104120336;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120337;201104120337;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120338;201104120338;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120339;201104120339;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120340;201104120340;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120341;201104120341;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120342;201104120342;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120343;201104120343;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120344;201104120344;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120345;201104120345;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120346;201104120346;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120347;201104120347;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120348;201104120348;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120349;201104120349;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120350;201104120350;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120351;201104120351;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120352;201104120352;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120353;201104120353;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120354;201104120354;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120355;201104120355;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120356;201104120356;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120357;201104120357;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120358;201104120358;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120359;201104120359;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120400;201104120459;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120500;201104120559;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120600;201104120659;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120700;201104120700;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120701;201104120701;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120702;201104120702;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120703;201104120703;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120704;201104120704;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120705;201104120705;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120706;201104120706;    3;  0.00;  -999;  -999;-999;eor
       5758;201104120707;201104120707;    3;  0.00;  -999;  -999;-999;eor
