STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3263;201106161016;201106161016;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161017;201106161017;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161018;201106161018;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161019;201106161019;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161020;201106161020;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161021;201106161021;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161022;201106161022;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161023;201106161023;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161024;201106161024;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161025;201106161025;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161026;201106161026;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161027;201106161027;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161028;201106161028;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161029;201106161029;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161030;201106161030;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161031;201106161031;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161032;201106161032;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161033;201106161033;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161034;201106161034;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161035;201106161035;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161036;201106161036;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161037;201106161037;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161038;201106161038;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161039;201106161039;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161040;201106161040;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161041;201106161041;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161042;201106161042;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161043;201106161043;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161044;201106161044;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161045;201106161045;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161046;201106161046;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161047;201106161047;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161048;201106161048;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161049;201106161049;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161050;201106161050;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161051;201106161051;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161052;201106161052;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161053;201106161053;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161054;201106161054;    3;  0.04;  -999;  -999;-999;eor
       3263;201106161055;201106161055;    3;  0.01;  -999;  -999;-999;eor
       3263;201106161056;201106161056;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161057;201106161057;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161058;201106161058;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161059;201106161059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161100;201106161159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161200;201106161259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161300;201106161300;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161301;201106161301;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161302;201106161302;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161303;201106161303;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161304;201106161304;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161305;201106161305;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161306;201106161306;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161307;201106161307;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161308;201106161308;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161309;201106161309;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161310;201106161310;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161311;201106161311;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161312;201106161312;    3;  0.04;  -999;  -999;-999;eor
       3263;201106161313;201106161313;    3;  0.01;  -999;  -999;-999;eor
       3263;201106161314;201106161314;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161315;201106161315;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161316;201106161316;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161317;201106161317;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161318;201106161318;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161319;201106161319;    3;  0.04;  -999;  -999;-999;eor
       3263;201106161320;201106161320;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161321;201106161321;    3;  0.04;  -999;  -999;-999;eor
       3263;201106161322;201106161322;    3;  0.02;  -999;  -999;-999;eor
       3263;201106161323;201106161323;    3;  0.05;  -999;  -999;-999;eor
       3263;201106161324;201106161324;    3;  0.05;  -999;  -999;-999;eor
       3263;201106161325;201106161325;    3;  0.04;  -999;  -999;-999;eor
       3263;201106161326;201106161326;    3;  0.06;  -999;  -999;-999;eor
       3263;201106161327;201106161327;    3;  0.05;  -999;  -999;-999;eor
       3263;201106161328;201106161328;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161329;201106161329;    3;  0.02;  -999;  -999;-999;eor
       3263;201106161330;201106161330;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161331;201106161331;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161332;201106161332;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161333;201106161333;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161334;201106161334;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161335;201106161335;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161336;201106161336;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161337;201106161337;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161338;201106161338;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161339;201106161339;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161340;201106161340;    3;  0.02;  -999;  -999;-999;eor
       3263;201106161341;201106161341;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161342;201106161342;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161343;201106161343;    3;  0.02;  -999;  -999;-999;eor
       3263;201106161344;201106161344;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161345;201106161345;    3;  0.05;  -999;  -999;-999;eor
       3263;201106161346;201106161346;    3;  0.01;  -999;  -999;-999;eor
       3263;201106161347;201106161347;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161348;201106161348;    3;  0.04;  -999;  -999;-999;eor
       3263;201106161349;201106161349;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161350;201106161350;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161351;201106161351;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161352;201106161352;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161353;201106161353;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161354;201106161354;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161355;201106161355;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161356;201106161356;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161357;201106161357;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161358;201106161358;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161359;201106161359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161400;201106161400;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161401;201106161401;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161402;201106161402;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161403;201106161403;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161404;201106161404;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161405;201106161405;    3;  0.02;  -999;  -999;-999;eor
       3263;201106161406;201106161406;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161407;201106161407;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161408;201106161408;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161409;201106161409;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161410;201106161410;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161411;201106161411;    3;  0.03;  -999;  -999;-999;eor
       3263;201106161412;201106161412;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161413;201106161413;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161414;201106161414;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161415;201106161415;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161416;201106161416;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161417;201106161417;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161418;201106161418;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161419;201106161419;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161420;201106161420;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161421;201106161421;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161422;201106161422;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161423;201106161423;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161424;201106161424;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161425;201106161425;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161426;201106161426;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161427;201106161427;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161428;201106161428;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161429;201106161429;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161430;201106161430;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161431;201106161431;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161432;201106161432;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161433;201106161433;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161434;201106161434;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161435;201106161435;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161436;201106161436;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161437;201106161437;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161438;201106161438;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161439;201106161439;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161440;201106161440;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161441;201106161441;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161442;201106161442;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161443;201106161443;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161444;201106161444;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161445;201106161445;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161446;201106161446;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161447;201106161447;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161448;201106161448;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161449;201106161449;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161450;201106161450;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161451;201106161451;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161452;201106161452;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161453;201106161453;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161454;201106161454;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161455;201106161455;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161456;201106161456;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161457;201106161457;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161458;201106161458;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161459;201106161459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161500;201106161559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161600;201106161659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161700;201106161759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161800;201106161859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106161900;201106161959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106162000;201106162059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106162100;201106162159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106162200;201106162259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106162300;201106162359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170000;201106170059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170100;201106170159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170200;201106170259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170300;201106170359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170400;201106170459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170500;201106170559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170600;201106170659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170700;201106170759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170800;201106170859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106170900;201106170959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171000;201106171059;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171100;201106171159;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171200;201106171259;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171300;201106171359;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171400;201106171459;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171500;201106171559;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171600;201106171659;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171700;201106171700;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171701;201106171701;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171702;201106171702;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171703;201106171703;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171704;201106171704;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171705;201106171705;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171706;201106171706;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171707;201106171707;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171708;201106171708;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171709;201106171709;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171710;201106171710;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171711;201106171711;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171712;201106171712;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171713;201106171713;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171714;201106171714;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171715;201106171715;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171716;201106171716;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171717;201106171717;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171718;201106171718;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171719;201106171719;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171720;201106171720;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171721;201106171721;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171722;201106171722;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171723;201106171723;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171724;201106171724;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171725;201106171725;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171726;201106171726;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171727;201106171727;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171728;201106171728;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171729;201106171729;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171730;201106171730;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171731;201106171731;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171732;201106171732;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171733;201106171733;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171734;201106171734;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171735;201106171735;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171736;201106171736;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171737;201106171737;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171738;201106171738;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171739;201106171739;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171740;201106171740;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171741;201106171741;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171742;201106171742;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171743;201106171743;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171744;201106171744;    3;  0.03;  -999;  -999;-999;eor
       3263;201106171745;201106171745;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171746;201106171746;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171747;201106171747;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171748;201106171748;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171749;201106171749;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171750;201106171750;    3;  0.05;  -999;  -999;-999;eor
       3263;201106171751;201106171751;    3;  0.03;  -999;  -999;-999;eor
       3263;201106171752;201106171752;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171753;201106171753;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171754;201106171754;    3;  0.04;  -999;  -999;-999;eor
       3263;201106171755;201106171755;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171756;201106171756;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171757;201106171757;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171758;201106171758;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171759;201106171759;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171800;201106171800;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171801;201106171801;    3;  0.04;  -999;  -999;-999;eor
       3263;201106171802;201106171802;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171803;201106171803;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171804;201106171804;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171805;201106171805;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171806;201106171806;    3;  0.04;  -999;  -999;-999;eor
       3263;201106171807;201106171807;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171808;201106171808;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171809;201106171809;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171810;201106171810;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171811;201106171811;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171812;201106171812;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171813;201106171813;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171814;201106171814;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171815;201106171815;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171816;201106171816;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171817;201106171817;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171818;201106171818;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171819;201106171819;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171820;201106171820;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171821;201106171821;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171822;201106171822;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171823;201106171823;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171824;201106171824;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171825;201106171825;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171826;201106171826;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171827;201106171827;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171828;201106171828;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171829;201106171829;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171830;201106171830;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171831;201106171831;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171832;201106171832;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171833;201106171833;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171834;201106171834;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171835;201106171835;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171836;201106171836;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171837;201106171837;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171838;201106171838;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171839;201106171839;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171840;201106171840;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171841;201106171841;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171842;201106171842;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171843;201106171843;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171844;201106171844;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171845;201106171845;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171846;201106171846;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171847;201106171847;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171848;201106171848;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171849;201106171849;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171850;201106171850;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171851;201106171851;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171852;201106171852;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171853;201106171853;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171854;201106171854;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171855;201106171855;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171856;201106171856;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171857;201106171857;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171858;201106171858;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171859;201106171859;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171900;201106171900;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171901;201106171901;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171902;201106171902;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171903;201106171903;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171904;201106171904;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171905;201106171905;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171906;201106171906;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171907;201106171907;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171908;201106171908;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171909;201106171909;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171910;201106171910;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171911;201106171911;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171912;201106171912;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171913;201106171913;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171914;201106171914;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171915;201106171915;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171916;201106171916;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171917;201106171917;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171918;201106171918;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171919;201106171919;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171920;201106171920;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171921;201106171921;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171922;201106171922;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171923;201106171923;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171924;201106171924;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171925;201106171925;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171926;201106171926;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171927;201106171927;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171928;201106171928;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171929;201106171929;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171930;201106171930;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171931;201106171931;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171932;201106171932;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171933;201106171933;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171934;201106171934;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171935;201106171935;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171936;201106171936;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171937;201106171937;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171938;201106171938;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171939;201106171939;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171940;201106171940;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171941;201106171941;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171942;201106171942;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171943;201106171943;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171944;201106171944;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171945;201106171945;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171946;201106171946;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171947;201106171947;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171948;201106171948;    3;  0.03;  -999;  -999;-999;eor
       3263;201106171949;201106171949;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171950;201106171950;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171951;201106171951;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171952;201106171952;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171953;201106171953;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171954;201106171954;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171955;201106171955;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171956;201106171956;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171957;201106171957;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171958;201106171958;    3;  0.00;  -999;  -999;-999;eor
       3263;201106171959;201106171959;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172000;201106172000;    3;  0.04;  -999;  -999;-999;eor
       3263;201106172001;201106172001;    3;  0.01;  -999;  -999;-999;eor
       3263;201106172002;201106172002;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172003;201106172003;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172004;201106172004;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172005;201106172005;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172006;201106172006;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172007;201106172007;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172008;201106172008;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172009;201106172009;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172010;201106172010;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172011;201106172011;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172012;201106172012;    3;  0.00;  -999;  -999;-999;eor
       3263;201106172013;201106172013;    3;  0.00;  -999;  -999;-999;eor
