STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
       3584;201104051300;201104051359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051400;201104051459;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051500;201104051559;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051600;201104051659;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051700;201104051700;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051701;201104051701;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051702;201104051702;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051703;201104051703;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051704;201104051704;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051705;201104051705;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051706;201104051706;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051707;201104051707;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051708;201104051708;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051709;201104051709;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051710;201104051710;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051711;201104051711;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051712;201104051712;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051713;201104051713;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051714;201104051714;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051715;201104051715;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051716;201104051716;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051717;201104051717;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051718;201104051718;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051719;201104051719;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051720;201104051720;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051721;201104051721;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051722;201104051722;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051723;201104051723;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051724;201104051724;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051725;201104051725;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051726;201104051726;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051727;201104051727;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051728;201104051728;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051729;201104051729;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051730;201104051730;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051731;201104051731;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051732;201104051732;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051733;201104051733;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051734;201104051734;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051735;201104051735;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051736;201104051736;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051737;201104051737;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051738;201104051738;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051739;201104051739;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051740;201104051740;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051741;201104051741;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051742;201104051742;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051743;201104051743;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051744;201104051744;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051745;201104051745;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051746;201104051746;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051747;201104051747;    3;  0.02;  -999;  -999;-999;eor
       3584;201104051748;201104051748;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051749;201104051749;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051750;201104051750;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051751;201104051751;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051752;201104051752;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051753;201104051753;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051754;201104051754;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051755;201104051755;    3;  0.04;  -999;  -999;-999;eor
       3584;201104051756;201104051756;    3;  0.02;  -999;  -999;-999;eor
       3584;201104051757;201104051757;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051758;201104051758;    3;  0.04;  -999;  -999;-999;eor
       3584;201104051759;201104051759;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051800;201104051800;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051801;201104051801;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051802;201104051802;    3;  0.04;  -999;  -999;-999;eor
       3584;201104051803;201104051803;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051804;201104051804;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051805;201104051805;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051806;201104051806;    3;  0.04;  -999;  -999;-999;eor
       3584;201104051807;201104051807;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051808;201104051808;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051809;201104051809;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051810;201104051810;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051811;201104051811;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051812;201104051812;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051813;201104051813;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051814;201104051814;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051815;201104051815;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051816;201104051816;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051817;201104051817;    3;  0.04;  -999;  -999;-999;eor
       3584;201104051818;201104051818;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051819;201104051819;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051820;201104051820;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051821;201104051821;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051822;201104051822;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051823;201104051823;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051824;201104051824;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051825;201104051825;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051826;201104051826;    3;  0.03;  -999;  -999;-999;eor
       3584;201104051827;201104051827;    3;  0.01;  -999;  -999;-999;eor
       3584;201104051828;201104051828;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051829;201104051829;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051830;201104051830;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051831;201104051831;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051832;201104051832;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051833;201104051833;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051834;201104051834;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051835;201104051835;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051836;201104051836;    3;  0.04;  -999;  -999;-999;eor
       3584;201104051837;201104051837;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051838;201104051838;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051839;201104051839;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051840;201104051840;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051841;201104051841;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051842;201104051842;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051843;201104051843;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051844;201104051844;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051845;201104051845;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051846;201104051846;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051847;201104051847;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051848;201104051848;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051849;201104051849;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051850;201104051850;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051851;201104051851;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051852;201104051852;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051853;201104051853;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051854;201104051854;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051855;201104051855;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051856;201104051856;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051857;201104051857;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051858;201104051858;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051859;201104051859;    3;  0.00;  -999;  -999;-999;eor
       3584;201104051900;201104051959;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052000;201104052059;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052100;201104052100;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052101;201104052101;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052102;201104052102;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052103;201104052103;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052104;201104052104;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052105;201104052105;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052106;201104052106;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052107;201104052107;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052108;201104052108;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052109;201104052109;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052110;201104052110;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052111;201104052111;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052112;201104052112;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052113;201104052113;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052114;201104052114;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052115;201104052115;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052116;201104052116;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052117;201104052117;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052118;201104052118;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052119;201104052119;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052120;201104052120;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052121;201104052121;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052122;201104052122;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052123;201104052123;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052124;201104052124;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052125;201104052125;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052126;201104052126;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052127;201104052127;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052128;201104052128;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052129;201104052129;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052130;201104052130;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052131;201104052131;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052132;201104052132;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052133;201104052133;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052134;201104052134;    3;  0.03;  -999;  -999;-999;eor
       3584;201104052135;201104052135;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052136;201104052136;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052137;201104052137;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052138;201104052138;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052139;201104052139;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052140;201104052140;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052141;201104052141;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052142;201104052142;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052143;201104052143;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052144;201104052144;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052145;201104052145;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052146;201104052146;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052147;201104052147;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052148;201104052148;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052149;201104052149;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052150;201104052150;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052151;201104052151;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052152;201104052152;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052153;201104052153;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052154;201104052154;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052155;201104052155;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052156;201104052156;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052157;201104052157;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052158;201104052158;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052159;201104052159;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052200;201104052259;    3;  0.00;  -999;  -999;-999;eor
       3584;201104052300;201104052359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104060000;201104062359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104070000;201104072359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104080000;201104082359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104090000;201104092359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104100000;201104102359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104110000;201104112359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120000;201104120059;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120100;201104120100;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120101;201104120101;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120102;201104120102;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120103;201104120103;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120104;201104120104;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120105;201104120105;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120106;201104120106;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120107;201104120107;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120108;201104120108;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120109;201104120109;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120110;201104120110;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120111;201104120111;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120112;201104120112;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120113;201104120113;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120114;201104120114;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120115;201104120115;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120116;201104120116;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120117;201104120117;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120118;201104120118;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120119;201104120119;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120120;201104120120;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120121;201104120121;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120122;201104120122;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120123;201104120123;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120124;201104120124;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120125;201104120125;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120126;201104120126;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120127;201104120127;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120128;201104120128;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120129;201104120129;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120130;201104120130;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120131;201104120131;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120132;201104120132;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120133;201104120133;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120134;201104120134;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120135;201104120135;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120136;201104120136;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120137;201104120137;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120138;201104120138;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120139;201104120139;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120140;201104120140;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120141;201104120141;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120142;201104120142;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120143;201104120143;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120144;201104120144;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120145;201104120145;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120146;201104120146;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120147;201104120147;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120148;201104120148;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120149;201104120149;    3;  0.04;  -999;  -999;-999;eor
       3584;201104120150;201104120150;    3;  0.01;  -999;  -999;-999;eor
       3584;201104120151;201104120151;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120152;201104120152;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120153;201104120153;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120154;201104120154;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120155;201104120155;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120156;201104120156;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120157;201104120157;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120158;201104120158;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120159;201104120159;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120200;201104120200;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120201;201104120201;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120202;201104120202;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120203;201104120203;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120204;201104120204;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120205;201104120205;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120206;201104120206;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120207;201104120207;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120208;201104120208;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120209;201104120209;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120210;201104120210;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120211;201104120211;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120212;201104120212;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120213;201104120213;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120214;201104120214;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120215;201104120215;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120216;201104120216;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120217;201104120217;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120218;201104120218;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120219;201104120219;    3;  0.03;  -999;  -999;-999;eor
       3584;201104120220;201104120220;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120221;201104120221;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120222;201104120222;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120223;201104120223;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120224;201104120224;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120225;201104120225;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120226;201104120226;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120227;201104120227;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120228;201104120228;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120229;201104120229;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120230;201104120230;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120231;201104120231;    3;  0.04;  -999;  -999;-999;eor
       3584;201104120232;201104120232;    3;  0.03;  -999;  -999;-999;eor
       3584;201104120233;201104120233;    3;  0.07;  -999;  -999;-999;eor
       3584;201104120234;201104120234;    3;  0.01;  -999;  -999;-999;eor
       3584;201104120235;201104120235;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120236;201104120236;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120237;201104120237;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120238;201104120238;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120239;201104120239;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120240;201104120240;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120241;201104120241;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120242;201104120242;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120243;201104120243;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120244;201104120244;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120245;201104120245;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120246;201104120246;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120247;201104120247;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120248;201104120248;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120249;201104120249;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120250;201104120250;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120251;201104120251;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120252;201104120252;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120253;201104120253;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120254;201104120254;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120255;201104120255;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120256;201104120256;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120257;201104120257;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120258;201104120258;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120259;201104120259;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120300;201104120359;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120400;201104120459;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120500;201104120559;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120600;201104120600;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120601;201104120601;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120602;201104120602;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120603;201104120603;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120604;201104120604;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120605;201104120605;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120606;201104120606;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120607;201104120607;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120608;201104120608;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120609;201104120609;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120610;201104120610;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120611;201104120611;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120612;201104120612;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120613;201104120613;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120614;201104120614;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120615;201104120615;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120616;201104120616;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120617;201104120617;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120618;201104120618;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120619;201104120619;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120620;201104120620;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120621;201104120621;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120622;201104120622;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120623;201104120623;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120624;201104120624;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120625;201104120625;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120626;201104120626;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120627;201104120627;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120628;201104120628;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120629;201104120629;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120630;201104120630;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120631;201104120631;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120632;201104120632;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120633;201104120633;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120634;201104120634;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120635;201104120635;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120636;201104120636;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120637;201104120637;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120638;201104120638;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120639;201104120639;    3;  0.03;  -999;  -999;-999;eor
       3584;201104120640;201104120640;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120641;201104120641;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120642;201104120642;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120643;201104120643;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120644;201104120644;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120645;201104120645;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120646;201104120646;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120647;201104120647;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120648;201104120648;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120649;201104120649;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120650;201104120650;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120651;201104120651;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120652;201104120652;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120653;201104120653;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120654;201104120654;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120655;201104120655;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120656;201104120656;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120657;201104120657;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120658;201104120658;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120659;201104120659;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120700;201104120700;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120701;201104120701;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120702;201104120702;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120703;201104120703;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120704;201104120704;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120705;201104120705;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120706;201104120706;    3;  0.00;  -999;  -999;-999;eor
       3584;201104120707;201104120707;    3;  0.00;  -999;  -999;-999;eor
