STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        723;201106191316;201106191316;    3;  0.00;  -999;  -999;-999;eor
        723;201106191317;201106191317;    3;  0.00;  -999;  -999;-999;eor
        723;201106191318;201106191318;    3;  0.00;  -999;  -999;-999;eor
        723;201106191319;201106191319;    3;  0.00;  -999;  -999;-999;eor
        723;201106191320;201106191320;    3;  0.00;  -999;  -999;-999;eor
        723;201106191321;201106191321;    3;  0.00;  -999;  -999;-999;eor
        723;201106191322;201106191322;    3;  0.00;  -999;  -999;-999;eor
        723;201106191323;201106191323;    3;  0.00;  -999;  -999;-999;eor
        723;201106191324;201106191324;    3;  0.00;  -999;  -999;-999;eor
        723;201106191325;201106191325;    3;  0.00;  -999;  -999;-999;eor
        723;201106191326;201106191326;    3;  0.00;  -999;  -999;-999;eor
        723;201106191327;201106191327;    3;  0.00;  -999;  -999;-999;eor
        723;201106191328;201106191328;    3;  0.00;  -999;  -999;-999;eor
        723;201106191329;201106191329;    3;  0.00;  -999;  -999;-999;eor
        723;201106191330;201106191330;    3;  0.00;  -999;  -999;-999;eor
        723;201106191331;201106191331;    3;  0.00;  -999;  -999;-999;eor
        723;201106191332;201106191332;    3;  0.00;  -999;  -999;-999;eor
        723;201106191333;201106191333;    3;  0.00;  -999;  -999;-999;eor
        723;201106191334;201106191334;    3;  0.00;  -999;  -999;-999;eor
        723;201106191335;201106191335;    3;  0.00;  -999;  -999;-999;eor
        723;201106191336;201106191336;    3;  0.00;  -999;  -999;-999;eor
        723;201106191337;201106191337;    3;  0.00;  -999;  -999;-999;eor
        723;201106191338;201106191338;    3;  0.00;  -999;  -999;-999;eor
        723;201106191339;201106191339;    3;  0.00;  -999;  -999;-999;eor
        723;201106191340;201106191340;    3;  0.00;  -999;  -999;-999;eor
        723;201106191341;201106191341;    3;  0.00;  -999;  -999;-999;eor
        723;201106191342;201106191342;    3;  0.00;  -999;  -999;-999;eor
        723;201106191343;201106191343;    3;  0.00;  -999;  -999;-999;eor
        723;201106191344;201106191344;    3;  0.00;  -999;  -999;-999;eor
        723;201106191345;201106191345;    3;  0.00;  -999;  -999;-999;eor
        723;201106191346;201106191346;    3;  0.00;  -999;  -999;-999;eor
        723;201106191347;201106191347;    3;  0.00;  -999;  -999;-999;eor
        723;201106191348;201106191348;    3;  0.00;  -999;  -999;-999;eor
        723;201106191349;201106191349;    3;  0.00;  -999;  -999;-999;eor
        723;201106191350;201106191350;    3;  0.00;  -999;  -999;-999;eor
        723;201106191351;201106191351;    3;  0.00;  -999;  -999;-999;eor
        723;201106191352;201106191352;    3;  0.00;  -999;  -999;-999;eor
        723;201106191353;201106191353;    3;  0.00;  -999;  -999;-999;eor
        723;201106191354;201106191354;    3;  0.00;  -999;  -999;-999;eor
        723;201106191355;201106191355;    3;  0.00;  -999;  -999;-999;eor
        723;201106191356;201106191356;    3;  0.00;  -999;  -999;-999;eor
        723;201106191357;201106191357;    3;  0.00;  -999;  -999;-999;eor
        723;201106191358;201106191358;    3;  0.00;  -999;  -999;-999;eor
        723;201106191359;201106191359;    3;  0.06;  -999;  -999;-999;eor
        723;201106191400;201106191400;    3;  0.16;  -999;  -999;-999;eor
        723;201106191401;201106191401;    3;  0.01;  -999;  -999;-999;eor
        723;201106191402;201106191402;    3;  0.00;  -999;  -999;-999;eor
        723;201106191403;201106191403;    3;  0.00;  -999;  -999;-999;eor
        723;201106191404;201106191404;    3;  0.00;  -999;  -999;-999;eor
        723;201106191405;201106191405;    3;  0.00;  -999;  -999;-999;eor
        723;201106191406;201106191406;    3;  0.00;  -999;  -999;-999;eor
        723;201106191407;201106191407;    3;  0.00;  -999;  -999;-999;eor
        723;201106191408;201106191408;    3;  0.00;  -999;  -999;-999;eor
        723;201106191409;201106191409;    3;  0.00;  -999;  -999;-999;eor
        723;201106191410;201106191410;    3;  0.00;  -999;  -999;-999;eor
        723;201106191411;201106191411;    3;  0.00;  -999;  -999;-999;eor
        723;201106191412;201106191412;    3;  0.00;  -999;  -999;-999;eor
        723;201106191413;201106191413;    3;  0.00;  -999;  -999;-999;eor
        723;201106191414;201106191414;    3;  0.00;  -999;  -999;-999;eor
        723;201106191415;201106191415;    3;  0.00;  -999;  -999;-999;eor
        723;201106191416;201106191416;    3;  0.00;  -999;  -999;-999;eor
        723;201106191417;201106191417;    3;  0.00;  -999;  -999;-999;eor
        723;201106191418;201106191418;    3;  0.00;  -999;  -999;-999;eor
        723;201106191419;201106191419;    3;  0.00;  -999;  -999;-999;eor
        723;201106191420;201106191420;    3;  0.00;  -999;  -999;-999;eor
        723;201106191421;201106191421;    3;  0.00;  -999;  -999;-999;eor
        723;201106191422;201106191422;    3;  0.00;  -999;  -999;-999;eor
        723;201106191423;201106191423;    3;  0.00;  -999;  -999;-999;eor
        723;201106191424;201106191424;    3;  0.00;  -999;  -999;-999;eor
        723;201106191425;201106191425;    3;  0.00;  -999;  -999;-999;eor
        723;201106191426;201106191426;    3;  0.00;  -999;  -999;-999;eor
        723;201106191427;201106191427;    3;  0.00;  -999;  -999;-999;eor
        723;201106191428;201106191428;    3;  0.00;  -999;  -999;-999;eor
        723;201106191429;201106191429;    3;  0.00;  -999;  -999;-999;eor
        723;201106191430;201106191430;    3;  0.00;  -999;  -999;-999;eor
        723;201106191431;201106191431;    3;  0.00;  -999;  -999;-999;eor
        723;201106191432;201106191432;    3;  0.00;  -999;  -999;-999;eor
        723;201106191433;201106191433;    3;  0.00;  -999;  -999;-999;eor
        723;201106191434;201106191434;    3;  0.00;  -999;  -999;-999;eor
        723;201106191435;201106191435;    3;  0.00;  -999;  -999;-999;eor
        723;201106191436;201106191436;    3;  0.00;  -999;  -999;-999;eor
        723;201106191437;201106191437;    3;  0.00;  -999;  -999;-999;eor
        723;201106191438;201106191438;    3;  0.00;  -999;  -999;-999;eor
        723;201106191439;201106191439;    3;  0.00;  -999;  -999;-999;eor
        723;201106191440;201106191440;    3;  0.00;  -999;  -999;-999;eor
        723;201106191441;201106191441;    3;  0.00;  -999;  -999;-999;eor
        723;201106191442;201106191442;    3;  0.00;  -999;  -999;-999;eor
        723;201106191443;201106191443;    3;  0.00;  -999;  -999;-999;eor
        723;201106191444;201106191444;    3;  0.00;  -999;  -999;-999;eor
        723;201106191445;201106191445;    3;  0.00;  -999;  -999;-999;eor
        723;201106191446;201106191446;    3;  0.00;  -999;  -999;-999;eor
        723;201106191447;201106191447;    3;  0.00;  -999;  -999;-999;eor
        723;201106191448;201106191448;    3;  0.00;  -999;  -999;-999;eor
        723;201106191449;201106191449;    3;  0.00;  -999;  -999;-999;eor
        723;201106191450;201106191450;    3;  0.00;  -999;  -999;-999;eor
        723;201106191451;201106191451;    3;  0.00;  -999;  -999;-999;eor
        723;201106191452;201106191452;    3;  0.00;  -999;  -999;-999;eor
        723;201106191453;201106191453;    3;  0.00;  -999;  -999;-999;eor
        723;201106191454;201106191454;    3;  0.00;  -999;  -999;-999;eor
        723;201106191455;201106191455;    3;  0.00;  -999;  -999;-999;eor
        723;201106191456;201106191456;    3;  0.00;  -999;  -999;-999;eor
        723;201106191457;201106191457;    3;  0.00;  -999;  -999;-999;eor
        723;201106191458;201106191458;    3;  0.00;  -999;  -999;-999;eor
        723;201106191459;201106191459;    3;  0.00;  -999;  -999;-999;eor
        723;201106191500;201106191559;    3;  0.00;  -999;  -999;-999;eor
        723;201106191600;201106191659;    3;  0.00;  -999;  -999;-999;eor
        723;201106191700;201106191759;    3;  0.00;  -999;  -999;-999;eor
        723;201106191800;201106191859;    3;  0.00;  -999;  -999;-999;eor
        723;201106191900;201106191959;    3;  0.00;  -999;  -999;-999;eor
        723;201106192000;201106192059;    3;  0.00;  -999;  -999;-999;eor
        723;201106192100;201106192159;    3;  0.00;  -999;  -999;-999;eor
        723;201106192200;201106192259;    3;  0.00;  -999;  -999;-999;eor
        723;201106192300;201106192359;    3;  0.00;  -999;  -999;-999;eor
        723;201106200000;201106200059;    3;  0.00;  -999;  -999;-999;eor
        723;201106200100;201106200159;    3;  0.00;  -999;  -999;-999;eor
        723;201106200200;201106200259;    3;  0.00;  -999;  -999;-999;eor
        723;201106200300;201106200359;    3;  0.00;  -999;  -999;-999;eor
        723;201106200400;201106200459;    3;  0.00;  -999;  -999;-999;eor
        723;201106200500;201106200559;    3;  0.00;  -999;  -999;-999;eor
        723;201106200600;201106200600;    3;  0.00;  -999;  -999;-999;eor
        723;201106200601;201106200601;    3;  0.00;  -999;  -999;-999;eor
        723;201106200602;201106200602;    3;  0.00;  -999;  -999;-999;eor
        723;201106200603;201106200603;    3;  0.00;  -999;  -999;-999;eor
        723;201106200604;201106200604;    3;  0.00;  -999;  -999;-999;eor
        723;201106200605;201106200605;    3;  0.00;  -999;  -999;-999;eor
        723;201106200606;201106200606;    3;  0.00;  -999;  -999;-999;eor
        723;201106200607;201106200607;    3;  0.00;  -999;  -999;-999;eor
        723;201106200608;201106200608;    3;  0.00;  -999;  -999;-999;eor
        723;201106200609;201106200609;    3;  0.00;  -999;  -999;-999;eor
        723;201106200610;201106200610;    3;  0.00;  -999;  -999;-999;eor
        723;201106200611;201106200611;    3;  0.00;  -999;  -999;-999;eor
        723;201106200612;201106200612;    3;  0.00;  -999;  -999;-999;eor
        723;201106200613;201106200613;    3;  0.00;  -999;  -999;-999;eor
        723;201106200614;201106200614;    3;  0.00;  -999;  -999;-999;eor
        723;201106200615;201106200615;    3;  0.00;  -999;  -999;-999;eor
        723;201106200616;201106200616;    3;  0.00;  -999;  -999;-999;eor
        723;201106200617;201106200617;    3;  0.00;  -999;  -999;-999;eor
        723;201106200618;201106200618;    3;  0.00;  -999;  -999;-999;eor
        723;201106200619;201106200619;    3;  0.00;  -999;  -999;-999;eor
        723;201106200620;201106200620;    3;  0.00;  -999;  -999;-999;eor
        723;201106200621;201106200621;    3;  0.00;  -999;  -999;-999;eor
        723;201106200622;201106200622;    3;  0.00;  -999;  -999;-999;eor
        723;201106200623;201106200623;    3;  0.00;  -999;  -999;-999;eor
        723;201106200624;201106200624;    3;  0.00;  -999;  -999;-999;eor
        723;201106200625;201106200625;    3;  0.00;  -999;  -999;-999;eor
        723;201106200626;201106200626;    3;  0.00;  -999;  -999;-999;eor
        723;201106200627;201106200627;    3;  0.00;  -999;  -999;-999;eor
        723;201106200628;201106200628;    3;  0.00;  -999;  -999;-999;eor
        723;201106200629;201106200629;    3;  0.00;  -999;  -999;-999;eor
        723;201106200630;201106200630;    3;  0.00;  -999;  -999;-999;eor
        723;201106200631;201106200631;    3;  0.00;  -999;  -999;-999;eor
        723;201106200632;201106200632;    3;  0.00;  -999;  -999;-999;eor
        723;201106200633;201106200633;    3;  0.00;  -999;  -999;-999;eor
        723;201106200634;201106200634;    3;  0.00;  -999;  -999;-999;eor
        723;201106200635;201106200635;    3;  0.00;  -999;  -999;-999;eor
        723;201106200636;201106200636;    3;  0.00;  -999;  -999;-999;eor
        723;201106200637;201106200637;    3;  0.00;  -999;  -999;-999;eor
        723;201106200638;201106200638;    3;  0.00;  -999;  -999;-999;eor
        723;201106200639;201106200639;    3;  0.00;  -999;  -999;-999;eor
        723;201106200640;201106200640;    3;  0.00;  -999;  -999;-999;eor
        723;201106200641;201106200641;    3;  0.00;  -999;  -999;-999;eor
        723;201106200642;201106200642;    3;  0.00;  -999;  -999;-999;eor
        723;201106200643;201106200643;    3;  0.00;  -999;  -999;-999;eor
        723;201106200644;201106200644;    3;  0.00;  -999;  -999;-999;eor
        723;201106200645;201106200645;    3;  0.00;  -999;  -999;-999;eor
        723;201106200646;201106200646;    3;  0.00;  -999;  -999;-999;eor
        723;201106200647;201106200647;    3;  0.04;  -999;  -999;-999;eor
        723;201106200648;201106200648;    3;  0.01;  -999;  -999;-999;eor
        723;201106200649;201106200649;    3;  0.00;  -999;  -999;-999;eor
        723;201106200650;201106200650;    3;  0.00;  -999;  -999;-999;eor
        723;201106200651;201106200651;    3;  0.00;  -999;  -999;-999;eor
        723;201106200652;201106200652;    3;  0.00;  -999;  -999;-999;eor
        723;201106200653;201106200653;    3;  0.00;  -999;  -999;-999;eor
        723;201106200654;201106200654;    3;  0.00;  -999;  -999;-999;eor
        723;201106200655;201106200655;    3;  0.00;  -999;  -999;-999;eor
        723;201106200656;201106200656;    3;  0.03;  -999;  -999;-999;eor
        723;201106200657;201106200657;    3;  0.01;  -999;  -999;-999;eor
        723;201106200658;201106200658;    3;  0.00;  -999;  -999;-999;eor
        723;201106200659;201106200659;    3;  0.00;  -999;  -999;-999;eor
        723;201106200700;201106200759;    3;  0.00;  -999;  -999;-999;eor
        723;201106200800;201106200800;    3;  0.00;  -999;  -999;-999;eor
        723;201106200801;201106200801;    3;  0.00;  -999;  -999;-999;eor
        723;201106200802;201106200802;    3;  0.00;  -999;  -999;-999;eor
        723;201106200803;201106200803;    3;  0.00;  -999;  -999;-999;eor
        723;201106200804;201106200804;    3;  0.00;  -999;  -999;-999;eor
        723;201106200805;201106200805;    3;  0.00;  -999;  -999;-999;eor
        723;201106200806;201106200806;    3;  0.00;  -999;  -999;-999;eor
        723;201106200807;201106200807;    3;  0.00;  -999;  -999;-999;eor
        723;201106200808;201106200808;    3;  0.00;  -999;  -999;-999;eor
        723;201106200809;201106200809;    3;  0.00;  -999;  -999;-999;eor
        723;201106200810;201106200810;    3;  0.00;  -999;  -999;-999;eor
        723;201106200811;201106200811;    3;  0.03;  -999;  -999;-999;eor
        723;201106200812;201106200812;    3;  0.01;  -999;  -999;-999;eor
        723;201106200813;201106200813;    3;  0.00;  -999;  -999;-999;eor
        723;201106200814;201106200814;    3;  0.04;  -999;  -999;-999;eor
        723;201106200815;201106200815;    3;  0.03;  -999;  -999;-999;eor
        723;201106200816;201106200816;    3;  0.02;  -999;  -999;-999;eor
        723;201106200817;201106200817;    3;  0.00;  -999;  -999;-999;eor
        723;201106200818;201106200818;    3;  0.00;  -999;  -999;-999;eor
        723;201106200819;201106200819;    3;  0.00;  -999;  -999;-999;eor
        723;201106200820;201106200820;    3;  0.00;  -999;  -999;-999;eor
        723;201106200821;201106200821;    3;  0.00;  -999;  -999;-999;eor
        723;201106200822;201106200822;    3;  0.00;  -999;  -999;-999;eor
        723;201106200823;201106200823;    3;  0.00;  -999;  -999;-999;eor
        723;201106200824;201106200824;    3;  0.00;  -999;  -999;-999;eor
        723;201106200825;201106200825;    3;  0.00;  -999;  -999;-999;eor
        723;201106200826;201106200826;    3;  0.00;  -999;  -999;-999;eor
        723;201106200827;201106200827;    3;  0.00;  -999;  -999;-999;eor
        723;201106200828;201106200828;    3;  0.00;  -999;  -999;-999;eor
        723;201106200829;201106200829;    3;  0.00;  -999;  -999;-999;eor
        723;201106200830;201106200830;    3;  0.00;  -999;  -999;-999;eor
        723;201106200831;201106200831;    3;  0.00;  -999;  -999;-999;eor
        723;201106200832;201106200832;    3;  0.00;  -999;  -999;-999;eor
        723;201106200833;201106200833;    3;  0.00;  -999;  -999;-999;eor
        723;201106200834;201106200834;    3;  0.00;  -999;  -999;-999;eor
        723;201106200835;201106200835;    3;  0.00;  -999;  -999;-999;eor
        723;201106200836;201106200836;    3;  0.00;  -999;  -999;-999;eor
        723;201106200837;201106200837;    3;  0.00;  -999;  -999;-999;eor
        723;201106200838;201106200838;    3;  0.00;  -999;  -999;-999;eor
        723;201106200839;201106200839;    3;  0.00;  -999;  -999;-999;eor
        723;201106200840;201106200840;    3;  0.00;  -999;  -999;-999;eor
        723;201106200841;201106200841;    3;  0.04;  -999;  -999;-999;eor
        723;201106200842;201106200842;    3;  0.01;  -999;  -999;-999;eor
        723;201106200843;201106200843;    3;  0.00;  -999;  -999;-999;eor
        723;201106200844;201106200844;    3;  0.00;  -999;  -999;-999;eor
        723;201106200845;201106200845;    3;  0.00;  -999;  -999;-999;eor
        723;201106200846;201106200846;    3;  0.00;  -999;  -999;-999;eor
        723;201106200847;201106200847;    3;  0.00;  -999;  -999;-999;eor
        723;201106200848;201106200848;    3;  0.00;  -999;  -999;-999;eor
        723;201106200849;201106200849;    3;  0.04;  -999;  -999;-999;eor
        723;201106200850;201106200850;    3;  0.01;  -999;  -999;-999;eor
        723;201106200851;201106200851;    3;  0.00;  -999;  -999;-999;eor
        723;201106200852;201106200852;    3;  0.00;  -999;  -999;-999;eor
        723;201106200853;201106200853;    3;  0.00;  -999;  -999;-999;eor
        723;201106200854;201106200854;    3;  0.00;  -999;  -999;-999;eor
        723;201106200855;201106200855;    3;  0.03;  -999;  -999;-999;eor
        723;201106200856;201106200856;    3;  0.01;  -999;  -999;-999;eor
        723;201106200857;201106200857;    3;  0.00;  -999;  -999;-999;eor
        723;201106200858;201106200858;    3;  0.00;  -999;  -999;-999;eor
        723;201106200859;201106200859;    3;  0.00;  -999;  -999;-999;eor
        723;201106200900;201106200900;    3;  0.00;  -999;  -999;-999;eor
        723;201106200901;201106200901;    3;  0.00;  -999;  -999;-999;eor
        723;201106200902;201106200902;    3;  0.00;  -999;  -999;-999;eor
        723;201106200903;201106200903;    3;  0.00;  -999;  -999;-999;eor
        723;201106200904;201106200904;    3;  0.00;  -999;  -999;-999;eor
        723;201106200905;201106200905;    3;  0.00;  -999;  -999;-999;eor
        723;201106200906;201106200906;    3;  0.00;  -999;  -999;-999;eor
        723;201106200907;201106200907;    3;  0.00;  -999;  -999;-999;eor
        723;201106200908;201106200908;    3;  0.00;  -999;  -999;-999;eor
        723;201106200909;201106200909;    3;  0.00;  -999;  -999;-999;eor
        723;201106200910;201106200910;    3;  0.00;  -999;  -999;-999;eor
        723;201106200911;201106200911;    3;  0.00;  -999;  -999;-999;eor
        723;201106200912;201106200912;    3;  0.00;  -999;  -999;-999;eor
        723;201106200913;201106200913;    3;  0.00;  -999;  -999;-999;eor
        723;201106200914;201106200914;    3;  0.03;  -999;  -999;-999;eor
        723;201106200915;201106200915;    3;  0.00;  -999;  -999;-999;eor
        723;201106200916;201106200916;    3;  0.00;  -999;  -999;-999;eor
        723;201106200917;201106200917;    3;  0.00;  -999;  -999;-999;eor
        723;201106200918;201106200918;    3;  0.00;  -999;  -999;-999;eor
        723;201106200919;201106200919;    3;  0.00;  -999;  -999;-999;eor
        723;201106200920;201106200920;    3;  0.00;  -999;  -999;-999;eor
        723;201106200921;201106200921;    3;  0.00;  -999;  -999;-999;eor
        723;201106200922;201106200922;    3;  0.00;  -999;  -999;-999;eor
        723;201106200923;201106200923;    3;  0.00;  -999;  -999;-999;eor
        723;201106200924;201106200924;    3;  0.00;  -999;  -999;-999;eor
        723;201106200925;201106200925;    3;  0.00;  -999;  -999;-999;eor
        723;201106200926;201106200926;    3;  0.00;  -999;  -999;-999;eor
        723;201106200927;201106200927;    3;  0.00;  -999;  -999;-999;eor
        723;201106200928;201106200928;    3;  0.00;  -999;  -999;-999;eor
        723;201106200929;201106200929;    3;  0.00;  -999;  -999;-999;eor
        723;201106200930;201106200930;    3;  0.00;  -999;  -999;-999;eor
        723;201106200931;201106200931;    3;  0.03;  -999;  -999;-999;eor
        723;201106200932;201106200932;    3;  0.00;  -999;  -999;-999;eor
        723;201106200933;201106200933;    3;  0.00;  -999;  -999;-999;eor
        723;201106200934;201106200934;    3;  0.00;  -999;  -999;-999;eor
        723;201106200935;201106200935;    3;  0.00;  -999;  -999;-999;eor
        723;201106200936;201106200936;    3;  0.00;  -999;  -999;-999;eor
        723;201106200937;201106200937;    3;  0.00;  -999;  -999;-999;eor
        723;201106200938;201106200938;    3;  0.00;  -999;  -999;-999;eor
        723;201106200939;201106200939;    3;  0.00;  -999;  -999;-999;eor
        723;201106200940;201106200940;    3;  0.00;  -999;  -999;-999;eor
        723;201106200941;201106200941;    3;  0.00;  -999;  -999;-999;eor
        723;201106200942;201106200942;    3;  0.00;  -999;  -999;-999;eor
        723;201106200943;201106200943;    3;  0.00;  -999;  -999;-999;eor
        723;201106200944;201106200944;    3;  0.00;  -999;  -999;-999;eor
        723;201106200945;201106200945;    3;  0.00;  -999;  -999;-999;eor
        723;201106200946;201106200946;    3;  0.00;  -999;  -999;-999;eor
        723;201106200947;201106200947;    3;  0.00;  -999;  -999;-999;eor
        723;201106200948;201106200948;    3;  0.00;  -999;  -999;-999;eor
        723;201106200949;201106200949;    3;  0.00;  -999;  -999;-999;eor
        723;201106200950;201106200950;    3;  0.00;  -999;  -999;-999;eor
        723;201106200951;201106200951;    3;  0.00;  -999;  -999;-999;eor
        723;201106200952;201106200952;    3;  0.00;  -999;  -999;-999;eor
        723;201106200953;201106200953;    3;  0.00;  -999;  -999;-999;eor
        723;201106200954;201106200954;    3;  0.00;  -999;  -999;-999;eor
        723;201106200955;201106200955;    3;  0.00;  -999;  -999;-999;eor
        723;201106200956;201106200956;    3;  0.00;  -999;  -999;-999;eor
        723;201106200957;201106200957;    3;  0.00;  -999;  -999;-999;eor
        723;201106200958;201106200958;    3;  0.00;  -999;  -999;-999;eor
        723;201106200959;201106200959;    3;  0.00;  -999;  -999;-999;eor
        723;201106201000;201106201000;    3;  0.00;  -999;  -999;-999;eor
        723;201106201001;201106201001;    3;  0.00;  -999;  -999;-999;eor
        723;201106201002;201106201002;    3;  0.00;  -999;  -999;-999;eor
        723;201106201003;201106201003;    3;  0.00;  -999;  -999;-999;eor
        723;201106201004;201106201004;    3;  0.00;  -999;  -999;-999;eor
        723;201106201005;201106201005;    3;  0.00;  -999;  -999;-999;eor
        723;201106201006;201106201006;    3;  0.00;  -999;  -999;-999;eor
        723;201106201007;201106201007;    3;  0.00;  -999;  -999;-999;eor
        723;201106201008;201106201008;    3;  0.00;  -999;  -999;-999;eor
        723;201106201009;201106201009;    3;  0.00;  -999;  -999;-999;eor
        723;201106201010;201106201010;    3;  0.00;  -999;  -999;-999;eor
        723;201106201011;201106201011;    3;  0.00;  -999;  -999;-999;eor
        723;201106201012;201106201012;    3;  0.00;  -999;  -999;-999;eor
        723;201106201013;201106201013;    3;  0.00;  -999;  -999;-999;eor
        723;201106201014;201106201014;    3;  0.03;  -999;  -999;-999;eor
        723;201106201015;201106201015;    3;  0.01;  -999;  -999;-999;eor
        723;201106201016;201106201016;    3;  0.00;  -999;  -999;-999;eor
        723;201106201017;201106201017;    3;  0.00;  -999;  -999;-999;eor
        723;201106201018;201106201018;    3;  0.00;  -999;  -999;-999;eor
        723;201106201019;201106201019;    3;  0.00;  -999;  -999;-999;eor
        723;201106201020;201106201020;    3;  0.00;  -999;  -999;-999;eor
        723;201106201021;201106201021;    3;  0.00;  -999;  -999;-999;eor
        723;201106201022;201106201022;    3;  0.00;  -999;  -999;-999;eor
        723;201106201023;201106201023;    3;  0.00;  -999;  -999;-999;eor
        723;201106201024;201106201024;    3;  0.03;  -999;  -999;-999;eor
        723;201106201025;201106201025;    3;  0.00;  -999;  -999;-999;eor
        723;201106201026;201106201026;    3;  0.00;  -999;  -999;-999;eor
        723;201106201027;201106201027;    3;  0.00;  -999;  -999;-999;eor
        723;201106201028;201106201028;    3;  0.00;  -999;  -999;-999;eor
        723;201106201029;201106201029;    3;  0.00;  -999;  -999;-999;eor
        723;201106201030;201106201030;    3;  0.00;  -999;  -999;-999;eor
        723;201106201031;201106201031;    3;  0.00;  -999;  -999;-999;eor
        723;201106201032;201106201032;    3;  0.00;  -999;  -999;-999;eor
        723;201106201033;201106201033;    3;  0.04;  -999;  -999;-999;eor
        723;201106201034;201106201034;    3;  0.02;  -999;  -999;-999;eor
        723;201106201035;201106201035;    3;  0.00;  -999;  -999;-999;eor
        723;201106201036;201106201036;    3;  0.00;  -999;  -999;-999;eor
        723;201106201037;201106201037;    3;  0.04;  -999;  -999;-999;eor
        723;201106201038;201106201038;    3;  0.01;  -999;  -999;-999;eor
        723;201106201039;201106201039;    3;  0.00;  -999;  -999;-999;eor
        723;201106201040;201106201040;    3;  0.00;  -999;  -999;-999;eor
        723;201106201041;201106201041;    3;  0.04;  -999;  -999;-999;eor
        723;201106201042;201106201042;    3;  0.00;  -999;  -999;-999;eor
        723;201106201043;201106201043;    3;  0.00;  -999;  -999;-999;eor
        723;201106201044;201106201044;    3;  0.00;  -999;  -999;-999;eor
        723;201106201045;201106201045;    3;  0.00;  -999;  -999;-999;eor
        723;201106201046;201106201046;    3;  0.00;  -999;  -999;-999;eor
        723;201106201047;201106201047;    3;  0.00;  -999;  -999;-999;eor
        723;201106201048;201106201048;    3;  0.04;  -999;  -999;-999;eor
        723;201106201049;201106201049;    3;  0.01;  -999;  -999;-999;eor
        723;201106201050;201106201050;    3;  0.00;  -999;  -999;-999;eor
        723;201106201051;201106201051;    3;  0.00;  -999;  -999;-999;eor
        723;201106201052;201106201052;    3;  0.00;  -999;  -999;-999;eor
        723;201106201053;201106201053;    3;  0.03;  -999;  -999;-999;eor
        723;201106201054;201106201054;    3;  0.00;  -999;  -999;-999;eor
        723;201106201055;201106201055;    3;  0.00;  -999;  -999;-999;eor
        723;201106201056;201106201056;    3;  0.00;  -999;  -999;-999;eor
        723;201106201057;201106201057;    3;  0.00;  -999;  -999;-999;eor
        723;201106201058;201106201058;    3;  0.00;  -999;  -999;-999;eor
        723;201106201059;201106201059;    3;  0.00;  -999;  -999;-999;eor
        723;201106201100;201106201100;    3;  0.00;  -999;  -999;-999;eor
        723;201106201101;201106201101;    3;  0.00;  -999;  -999;-999;eor
        723;201106201102;201106201102;    3;  0.00;  -999;  -999;-999;eor
        723;201106201103;201106201103;    3;  0.03;  -999;  -999;-999;eor
        723;201106201104;201106201104;    3;  0.00;  -999;  -999;-999;eor
        723;201106201105;201106201105;    3;  0.00;  -999;  -999;-999;eor
        723;201106201106;201106201106;    3;  0.00;  -999;  -999;-999;eor
        723;201106201107;201106201107;    3;  0.00;  -999;  -999;-999;eor
        723;201106201108;201106201108;    3;  0.00;  -999;  -999;-999;eor
        723;201106201109;201106201109;    3;  0.00;  -999;  -999;-999;eor
        723;201106201110;201106201110;    3;  0.05;  -999;  -999;-999;eor
        723;201106201111;201106201111;    3;  0.01;  -999;  -999;-999;eor
        723;201106201112;201106201112;    3;  0.00;  -999;  -999;-999;eor
        723;201106201113;201106201113;    3;  0.00;  -999;  -999;-999;eor
        723;201106201114;201106201114;    3;  0.00;  -999;  -999;-999;eor
        723;201106201115;201106201115;    3;  0.00;  -999;  -999;-999;eor
        723;201106201116;201106201116;    3;  0.00;  -999;  -999;-999;eor
        723;201106201117;201106201117;    3;  0.00;  -999;  -999;-999;eor
        723;201106201118;201106201118;    3;  0.00;  -999;  -999;-999;eor
        723;201106201119;201106201119;    3;  0.00;  -999;  -999;-999;eor
        723;201106201120;201106201120;    3;  0.00;  -999;  -999;-999;eor
        723;201106201121;201106201121;    3;  0.00;  -999;  -999;-999;eor
        723;201106201122;201106201122;    3;  0.00;  -999;  -999;-999;eor
        723;201106201123;201106201123;    3;  0.00;  -999;  -999;-999;eor
        723;201106201124;201106201124;    3;  0.00;  -999;  -999;-999;eor
        723;201106201125;201106201125;    3;  0.00;  -999;  -999;-999;eor
        723;201106201126;201106201126;    3;  0.00;  -999;  -999;-999;eor
        723;201106201127;201106201127;    3;  0.00;  -999;  -999;-999;eor
        723;201106201128;201106201128;    3;  0.00;  -999;  -999;-999;eor
        723;201106201129;201106201129;    3;  0.00;  -999;  -999;-999;eor
        723;201106201130;201106201130;    3;  0.00;  -999;  -999;-999;eor
        723;201106201131;201106201131;    3;  0.00;  -999;  -999;-999;eor
        723;201106201132;201106201132;    3;  0.00;  -999;  -999;-999;eor
        723;201106201133;201106201133;    3;  0.00;  -999;  -999;-999;eor
        723;201106201134;201106201134;    3;  0.00;  -999;  -999;-999;eor
        723;201106201135;201106201135;    3;  0.00;  -999;  -999;-999;eor
        723;201106201136;201106201136;    3;  0.00;  -999;  -999;-999;eor
        723;201106201137;201106201137;    3;  0.00;  -999;  -999;-999;eor
