STATIONS_ID;MESS_DATUM_BEGINN;MESS_DATUM_ENDE;QN;RS_01;RTH_01;RWH_01;RS_IND_01;eor
        942;201111032315;201111032315;    3;  0.04;  -999;  -999;-999;eor
        942;201111032316;201111032316;    3;  0.04;  -999;  -999;-999;eor
        942;201111032317;201111032317;    3;  0.03;  -999;  -999;-999;eor
        942;201111032318;201111032318;    3;  0.03;  -999;  -999;-999;eor
        942;201111032319;201111032319;    3;  0.00;  -999;  -999;-999;eor
        942;201111032320;201111032320;    3;  0.05;  -999;  -999;-999;eor
        942;201111032321;201111032321;    3;  0.04;  -999;  -999;-999;eor
        942;201111032322;201111032322;    3;  0.03;  -999;  -999;-999;eor
        942;201111032323;201111032323;    3;  0.04;  -999;  -999;-999;eor
        942;201111032324;201111032324;    3;  0.03;  -999;  -999;-999;eor
        942;201111032325;201111032325;    3;  0.03;  -999;  -999;-999;eor
        942;201111032326;201111032326;    3;  0.03;  -999;  -999;-999;eor
        942;201111032327;201111032327;    3;  0.04;  -999;  -999;-999;eor
        942;201111032328;201111032328;    3;  0.02;  -999;  -999;-999;eor
        942;201111032329;201111032329;    3;  0.00;  -999;  -999;-999;eor
        942;201111032330;201111032330;    3;  0.05;  -999;  -999;-999;eor
        942;201111032331;201111032331;    3;  0.01;  -999;  -999;-999;eor
        942;201111032332;201111032332;    3;  0.00;  -999;  -999;-999;eor
        942;201111032333;201111032333;    3;  0.00;  -999;  -999;-999;eor
        942;201111032334;201111032334;    3;  0.04;  -999;  -999;-999;eor
        942;201111032335;201111032335;    3;  0.02;  -999;  -999;-999;eor
        942;201111032336;201111032336;    3;  0.00;  -999;  -999;-999;eor
        942;201111032337;201111032337;    3;  0.00;  -999;  -999;-999;eor
        942;201111032338;201111032338;    3;  0.00;  -999;  -999;-999;eor
        942;201111032339;201111032339;    3;  0.03;  -999;  -999;-999;eor
        942;201111032340;201111032340;    3;  0.01;  -999;  -999;-999;eor
        942;201111032341;201111032341;    3;  0.00;  -999;  -999;-999;eor
        942;201111032342;201111032342;    3;  0.00;  -999;  -999;-999;eor
        942;201111032343;201111032343;    3;  0.00;  -999;  -999;-999;eor
        942;201111032344;201111032344;    3;  0.04;  -999;  -999;-999;eor
        942;201111032345;201111032345;    3;  0.01;  -999;  -999;-999;eor
        942;201111032346;201111032346;    3;  0.00;  -999;  -999;-999;eor
        942;201111032347;201111032347;    3;  0.00;  -999;  -999;-999;eor
        942;201111032348;201111032348;    3;  0.00;  -999;  -999;-999;eor
        942;201111032349;201111032349;    3;  0.03;  -999;  -999;-999;eor
        942;201111032350;201111032350;    3;  0.01;  -999;  -999;-999;eor
        942;201111032351;201111032351;    3;  0.00;  -999;  -999;-999;eor
        942;201111032352;201111032352;    3;  0.00;  -999;  -999;-999;eor
        942;201111032353;201111032353;    3;  0.04;  -999;  -999;-999;eor
        942;201111032354;201111032354;    3;  0.02;  -999;  -999;-999;eor
        942;201111032355;201111032355;    3;  0.00;  -999;  -999;-999;eor
        942;201111032356;201111032356;    3;  0.04;  -999;  -999;-999;eor
        942;201111032357;201111032357;    3;  0.02;  -999;  -999;-999;eor
        942;201111032358;201111032358;    3;  0.00;  -999;  -999;-999;eor
        942;201111032359;201111032359;    3;  0.04;  -999;  -999;-999;eor
        942;201111040000;201111040000;    3;  0.02;  -999;  -999;-999;eor
        942;201111040001;201111040001;    3;  0.00;  -999;  -999;-999;eor
        942;201111040002;201111040002;    3;  0.04;  -999;  -999;-999;eor
        942;201111040003;201111040003;    3;  0.00;  -999;  -999;-999;eor
        942;201111040004;201111040004;    3;  0.00;  -999;  -999;-999;eor
        942;201111040005;201111040005;    3;  0.00;  -999;  -999;-999;eor
        942;201111040006;201111040006;    3;  0.00;  -999;  -999;-999;eor
        942;201111040007;201111040007;    3;  0.00;  -999;  -999;-999;eor
        942;201111040008;201111040008;    3;  0.00;  -999;  -999;-999;eor
        942;201111040009;201111040009;    3;  0.00;  -999;  -999;-999;eor
        942;201111040010;201111040010;    3;  0.00;  -999;  -999;-999;eor
        942;201111040011;201111040011;    3;  0.00;  -999;  -999;-999;eor
        942;201111040012;201111040012;    3;  0.00;  -999;  -999;-999;eor
        942;201111040013;201111040013;    3;  0.00;  -999;  -999;-999;eor
        942;201111040014;201111040014;    3;  0.00;  -999;  -999;-999;eor
        942;201111040015;201111040015;    3;  0.00;  -999;  -999;-999;eor
        942;201111040016;201111040016;    3;  0.00;  -999;  -999;-999;eor
        942;201111040017;201111040017;    3;  0.00;  -999;  -999;-999;eor
        942;201111040018;201111040018;    3;  0.00;  -999;  -999;-999;eor
        942;201111040019;201111040019;    3;  0.03;  -999;  -999;-999;eor
        942;201111040020;201111040020;    3;  0.00;  -999;  -999;-999;eor
        942;201111040021;201111040021;    3;  0.00;  -999;  -999;-999;eor
        942;201111040022;201111040022;    3;  0.00;  -999;  -999;-999;eor
        942;201111040023;201111040023;    3;  0.00;  -999;  -999;-999;eor
        942;201111040024;201111040024;    3;  0.00;  -999;  -999;-999;eor
        942;201111040025;201111040025;    3;  0.00;  -999;  -999;-999;eor
        942;201111040026;201111040026;    3;  0.00;  -999;  -999;-999;eor
        942;201111040027;201111040027;    3;  0.00;  -999;  -999;-999;eor
        942;201111040028;201111040028;    3;  0.00;  -999;  -999;-999;eor
        942;201111040029;201111040029;    3;  0.00;  -999;  -999;-999;eor
        942;201111040030;201111040030;    3;  0.00;  -999;  -999;-999;eor
        942;201111040031;201111040031;    3;  0.00;  -999;  -999;-999;eor
        942;201111040032;201111040032;    3;  0.00;  -999;  -999;-999;eor
        942;201111040033;201111040033;    3;  0.00;  -999;  -999;-999;eor
        942;201111040034;201111040034;    3;  0.00;  -999;  -999;-999;eor
        942;201111040035;201111040035;    3;  0.00;  -999;  -999;-999;eor
        942;201111040036;201111040036;    3;  0.00;  -999;  -999;-999;eor
        942;201111040037;201111040037;    3;  0.00;  -999;  -999;-999;eor
        942;201111040038;201111040038;    3;  0.00;  -999;  -999;-999;eor
        942;201111040039;201111040039;    3;  0.00;  -999;  -999;-999;eor
        942;201111040040;201111040040;    3;  0.00;  -999;  -999;-999;eor
        942;201111040041;201111040041;    3;  0.00;  -999;  -999;-999;eor
        942;201111040042;201111040042;    3;  0.00;  -999;  -999;-999;eor
        942;201111040043;201111040043;    3;  0.00;  -999;  -999;-999;eor
        942;201111040044;201111040044;    3;  0.00;  -999;  -999;-999;eor
        942;201111040045;201111040045;    3;  0.00;  -999;  -999;-999;eor
        942;201111040046;201111040046;    3;  0.00;  -999;  -999;-999;eor
        942;201111040047;201111040047;    3;  0.00;  -999;  -999;-999;eor
        942;201111040048;201111040048;    3;  0.00;  -999;  -999;-999;eor
        942;201111040049;201111040049;    3;  0.00;  -999;  -999;-999;eor
        942;201111040050;201111040050;    3;  0.00;  -999;  -999;-999;eor
        942;201111040051;201111040051;    3;  0.00;  -999;  -999;-999;eor
        942;201111040052;201111040052;    3;  0.00;  -999;  -999;-999;eor
        942;201111040053;201111040053;    3;  0.00;  -999;  -999;-999;eor
        942;201111040054;201111040054;    3;  0.00;  -999;  -999;-999;eor
        942;201111040055;201111040055;    3;  0.00;  -999;  -999;-999;eor
        942;201111040056;201111040056;    3;  0.00;  -999;  -999;-999;eor
        942;201111040057;201111040057;    3;  0.04;  -999;  -999;-999;eor
        942;201111040058;201111040058;    3;  0.00;  -999;  -999;-999;eor
        942;201111040059;201111040059;    3;  0.00;  -999;  -999;-999;eor
        942;201111040100;201111040159;    3;  0.00;  -999;  -999;-999;eor
        942;201111040200;201111040259;    3;  0.00;  -999;  -999;-999;eor
        942;201111040300;201111040359;    3;  0.00;  -999;  -999;-999;eor
        942;201111040400;201111040459;    3;  0.00;  -999;  -999;-999;eor
        942;201111040500;201111040559;    3;  0.00;  -999;  -999;-999;eor
        942;201111040600;201111040600;    3;  0.00;  -999;  -999;-999;eor
        942;201111040601;201111040601;    3;  0.00;  -999;  -999;-999;eor
        942;201111040602;201111040602;    3;  0.00;  -999;  -999;-999;eor
        942;201111040603;201111040603;    3;  0.00;  -999;  -999;-999;eor
        942;201111040604;201111040604;    3;  0.00;  -999;  -999;-999;eor
        942;201111040605;201111040605;    3;  0.00;  -999;  -999;-999;eor
        942;201111040606;201111040606;    3;  0.00;  -999;  -999;-999;eor
        942;201111040607;201111040607;    3;  0.00;  -999;  -999;-999;eor
        942;201111040608;201111040608;    3;  0.00;  -999;  -999;-999;eor
        942;201111040609;201111040609;    3;  0.00;  -999;  -999;-999;eor
        942;201111040610;201111040610;    3;  0.00;  -999;  -999;-999;eor
        942;201111040611;201111040611;    3;  0.00;  -999;  -999;-999;eor
        942;201111040612;201111040612;    3;  0.00;  -999;  -999;-999;eor
        942;201111040613;201111040613;    3;  0.00;  -999;  -999;-999;eor
        942;201111040614;201111040614;    3;  0.00;  -999;  -999;-999;eor
        942;201111040615;201111040615;    3;  0.00;  -999;  -999;-999;eor
        942;201111040616;201111040616;    3;  0.00;  -999;  -999;-999;eor
        942;201111040617;201111040617;    3;  0.00;  -999;  -999;-999;eor
        942;201111040618;201111040618;    3;  0.00;  -999;  -999;-999;eor
        942;201111040619;201111040619;    3;  0.00;  -999;  -999;-999;eor
        942;201111040620;201111040620;    3;  0.00;  -999;  -999;-999;eor
        942;201111040621;201111040621;    3;  0.00;  -999;  -999;-999;eor
        942;201111040622;201111040622;    3;  0.00;  -999;  -999;-999;eor
        942;201111040623;201111040623;    3;  0.00;  -999;  -999;-999;eor
        942;201111040624;201111040624;    3;  0.00;  -999;  -999;-999;eor
        942;201111040625;201111040625;    3;  0.00;  -999;  -999;-999;eor
        942;201111040626;201111040626;    3;  0.00;  -999;  -999;-999;eor
        942;201111040627;201111040627;    3;  0.00;  -999;  -999;-999;eor
        942;201111040628;201111040628;    3;  0.00;  -999;  -999;-999;eor
        942;201111040629;201111040629;    3;  0.00;  -999;  -999;-999;eor
        942;201111040630;201111040630;    3;  0.00;  -999;  -999;-999;eor
        942;201111040631;201111040631;    3;  0.00;  -999;  -999;-999;eor
        942;201111040632;201111040632;    3;  0.00;  -999;  -999;-999;eor
        942;201111040633;201111040633;    3;  0.00;  -999;  -999;-999;eor
        942;201111040634;201111040634;    3;  0.00;  -999;  -999;-999;eor
        942;201111040635;201111040635;    3;  0.00;  -999;  -999;-999;eor
        942;201111040636;201111040636;    3;  0.00;  -999;  -999;-999;eor
        942;201111040637;201111040637;    3;  0.00;  -999;  -999;-999;eor
        942;201111040638;201111040638;    3;  0.00;  -999;  -999;-999;eor
        942;201111040639;201111040639;    3;  0.00;  -999;  -999;-999;eor
        942;201111040640;201111040640;    3;  0.00;  -999;  -999;-999;eor
        942;201111040641;201111040641;    3;  0.00;  -999;  -999;-999;eor
        942;201111040642;201111040642;    3;  0.00;  -999;  -999;-999;eor
        942;201111040643;201111040643;    3;  0.00;  -999;  -999;-999;eor
        942;201111040644;201111040644;    3;  0.00;  -999;  -999;-999;eor
        942;201111040645;201111040645;    3;  0.00;  -999;  -999;-999;eor
        942;201111040646;201111040646;    3;  0.00;  -999;  -999;-999;eor
        942;201111040647;201111040647;    3;  0.00;  -999;  -999;-999;eor
        942;201111040648;201111040648;    3;  0.03;  -999;  -999;-999;eor
        942;201111040649;201111040649;    3;  0.01;  -999;  -999;-999;eor
        942;201111040650;201111040650;    3;  0.00;  -999;  -999;-999;eor
        942;201111040651;201111040651;    3;  0.00;  -999;  -999;-999;eor
        942;201111040652;201111040652;    3;  0.00;  -999;  -999;-999;eor
        942;201111040653;201111040653;    3;  0.00;  -999;  -999;-999;eor
        942;201111040654;201111040654;    3;  0.00;  -999;  -999;-999;eor
        942;201111040655;201111040655;    3;  0.00;  -999;  -999;-999;eor
        942;201111040656;201111040656;    3;  0.03;  -999;  -999;-999;eor
        942;201111040657;201111040657;    3;  0.01;  -999;  -999;-999;eor
        942;201111040658;201111040658;    3;  0.00;  -999;  -999;-999;eor
        942;201111040659;201111040659;    3;  0.00;  -999;  -999;-999;eor
        942;201111040700;201111040700;    3;  0.00;  -999;  -999;-999;eor
        942;201111040701;201111040701;    3;  0.00;  -999;  -999;-999;eor
        942;201111040702;201111040702;    3;  0.03;  -999;  -999;-999;eor
        942;201111040703;201111040703;    3;  0.01;  -999;  -999;-999;eor
        942;201111040704;201111040704;    3;  0.00;  -999;  -999;-999;eor
        942;201111040705;201111040705;    3;  0.00;  -999;  -999;-999;eor
        942;201111040706;201111040706;    3;  0.05;  -999;  -999;-999;eor
        942;201111040707;201111040707;    3;  0.01;  -999;  -999;-999;eor
        942;201111040708;201111040708;    3;  0.00;  -999;  -999;-999;eor
        942;201111040709;201111040709;    3;  0.00;  -999;  -999;-999;eor
        942;201111040710;201111040710;    3;  0.00;  -999;  -999;-999;eor
        942;201111040711;201111040711;    3;  0.00;  -999;  -999;-999;eor
        942;201111040712;201111040712;    3;  0.03;  -999;  -999;-999;eor
        942;201111040713;201111040713;    3;  0.01;  -999;  -999;-999;eor
        942;201111040714;201111040714;    3;  0.00;  -999;  -999;-999;eor
        942;201111040715;201111040715;    3;  0.00;  -999;  -999;-999;eor
        942;201111040716;201111040716;    3;  0.00;  -999;  -999;-999;eor
        942;201111040717;201111040717;    3;  0.03;  -999;  -999;-999;eor
        942;201111040718;201111040718;    3;  0.01;  -999;  -999;-999;eor
        942;201111040719;201111040719;    3;  0.00;  -999;  -999;-999;eor
        942;201111040720;201111040720;    3;  0.00;  -999;  -999;-999;eor
        942;201111040721;201111040721;    3;  0.00;  -999;  -999;-999;eor
        942;201111040722;201111040722;    3;  0.00;  -999;  -999;-999;eor
        942;201111040723;201111040723;    3;  0.00;  -999;  -999;-999;eor
        942;201111040724;201111040724;    3;  0.00;  -999;  -999;-999;eor
        942;201111040725;201111040725;    3;  0.00;  -999;  -999;-999;eor
        942;201111040726;201111040726;    3;  0.00;  -999;  -999;-999;eor
        942;201111040727;201111040727;    3;  0.00;  -999;  -999;-999;eor
        942;201111040728;201111040728;    3;  0.00;  -999;  -999;-999;eor
        942;201111040729;201111040729;    3;  0.00;  -999;  -999;-999;eor
        942;201111040730;201111040730;    3;  0.00;  -999;  -999;-999;eor
        942;201111040731;201111040731;    3;  0.00;  -999;  -999;-999;eor
        942;201111040732;201111040732;    3;  0.00;  -999;  -999;-999;eor
        942;201111040733;201111040733;    3;  0.00;  -999;  -999;-999;eor
        942;201111040734;201111040734;    3;  0.00;  -999;  -999;-999;eor
        942;201111040735;201111040735;    3;  0.00;  -999;  -999;-999;eor
        942;201111040736;201111040736;    3;  0.00;  -999;  -999;-999;eor
        942;201111040737;201111040737;    3;  0.00;  -999;  -999;-999;eor
        942;201111040738;201111040738;    3;  0.00;  -999;  -999;-999;eor
        942;201111040739;201111040739;    3;  0.00;  -999;  -999;-999;eor
        942;201111040740;201111040740;    3;  0.00;  -999;  -999;-999;eor
        942;201111040741;201111040741;    3;  0.00;  -999;  -999;-999;eor
        942;201111040742;201111040742;    3;  0.00;  -999;  -999;-999;eor
        942;201111040743;201111040743;    3;  0.00;  -999;  -999;-999;eor
        942;201111040744;201111040744;    3;  0.00;  -999;  -999;-999;eor
        942;201111040745;201111040745;    3;  0.00;  -999;  -999;-999;eor
        942;201111040746;201111040746;    3;  0.00;  -999;  -999;-999;eor
        942;201111040747;201111040747;    3;  0.00;  -999;  -999;-999;eor
        942;201111040748;201111040748;    3;  0.00;  -999;  -999;-999;eor
        942;201111040749;201111040749;    3;  0.00;  -999;  -999;-999;eor
        942;201111040750;201111040750;    3;  0.00;  -999;  -999;-999;eor
        942;201111040751;201111040751;    3;  0.00;  -999;  -999;-999;eor
        942;201111040752;201111040752;    3;  0.00;  -999;  -999;-999;eor
        942;201111040753;201111040753;    3;  0.00;  -999;  -999;-999;eor
        942;201111040754;201111040754;    3;  0.00;  -999;  -999;-999;eor
        942;201111040755;201111040755;    3;  0.00;  -999;  -999;-999;eor
        942;201111040756;201111040756;    3;  0.00;  -999;  -999;-999;eor
        942;201111040757;201111040757;    3;  0.00;  -999;  -999;-999;eor
        942;201111040758;201111040758;    3;  0.00;  -999;  -999;-999;eor
        942;201111040759;201111040759;    3;  0.00;  -999;  -999;-999;eor
        942;201111040800;201111040859;    3;  0.00;  -999;  -999;-999;eor
        942;201111040900;201111040959;    3;  0.00;  -999;  -999;-999;eor
        942;201111041000;201111041059;    3;  0.00;  -999;  -999;-999;eor
        942;201111041100;201111041159;    3;  0.00;  -999;  -999;-999;eor
        942;201111041200;201111041259;    3;  0.00;  -999;  -999;-999;eor
        942;201111041300;201111041359;    3;  0.00;  -999;  -999;-999;eor
        942;201111041400;201111041400;    3;  0.00;  -999;  -999;-999;eor
        942;201111041401;201111041401;    3;  0.00;  -999;  -999;-999;eor
        942;201111041402;201111041402;    3;  0.00;  -999;  -999;-999;eor
        942;201111041403;201111041403;    3;  0.00;  -999;  -999;-999;eor
        942;201111041404;201111041404;    3;  0.00;  -999;  -999;-999;eor
        942;201111041405;201111041405;    3;  0.00;  -999;  -999;-999;eor
        942;201111041406;201111041406;    3;  0.00;  -999;  -999;-999;eor
        942;201111041407;201111041407;    3;  0.00;  -999;  -999;-999;eor
        942;201111041408;201111041408;    3;  0.00;  -999;  -999;-999;eor
        942;201111041409;201111041409;    3;  0.00;  -999;  -999;-999;eor
        942;201111041410;201111041410;    3;  0.00;  -999;  -999;-999;eor
        942;201111041411;201111041411;    3;  0.00;  -999;  -999;-999;eor
        942;201111041412;201111041412;    3;  0.00;  -999;  -999;-999;eor
        942;201111041413;201111041413;    3;  0.00;  -999;  -999;-999;eor
        942;201111041414;201111041414;    3;  0.00;  -999;  -999;-999;eor
        942;201111041415;201111041415;    3;  0.00;  -999;  -999;-999;eor
        942;201111041416;201111041416;    3;  0.00;  -999;  -999;-999;eor
        942;201111041417;201111041417;    3;  0.00;  -999;  -999;-999;eor
        942;201111041418;201111041418;    3;  0.00;  -999;  -999;-999;eor
        942;201111041419;201111041419;    3;  0.00;  -999;  -999;-999;eor
        942;201111041420;201111041420;    3;  0.00;  -999;  -999;-999;eor
        942;201111041421;201111041421;    3;  0.00;  -999;  -999;-999;eor
        942;201111041422;201111041422;    3;  0.00;  -999;  -999;-999;eor
        942;201111041423;201111041423;    3;  0.00;  -999;  -999;-999;eor
        942;201111041424;201111041424;    3;  0.00;  -999;  -999;-999;eor
        942;201111041425;201111041425;    3;  0.00;  -999;  -999;-999;eor
        942;201111041426;201111041426;    3;  0.00;  -999;  -999;-999;eor
        942;201111041427;201111041427;    3;  0.00;  -999;  -999;-999;eor
        942;201111041428;201111041428;    3;  0.00;  -999;  -999;-999;eor
        942;201111041429;201111041429;    3;  0.00;  -999;  -999;-999;eor
        942;201111041430;201111041430;    3;  0.00;  -999;  -999;-999;eor
        942;201111041431;201111041431;    3;  0.00;  -999;  -999;-999;eor
        942;201111041432;201111041432;    3;  0.00;  -999;  -999;-999;eor
        942;201111041433;201111041433;    3;  0.00;  -999;  -999;-999;eor
        942;201111041434;201111041434;    3;  0.00;  -999;  -999;-999;eor
        942;201111041435;201111041435;    3;  0.00;  -999;  -999;-999;eor
        942;201111041436;201111041436;    3;  0.00;  -999;  -999;-999;eor
        942;201111041437;201111041437;    3;  0.00;  -999;  -999;-999;eor
        942;201111041438;201111041438;    3;  0.00;  -999;  -999;-999;eor
        942;201111041439;201111041439;    3;  0.00;  -999;  -999;-999;eor
        942;201111041440;201111041440;    3;  0.00;  -999;  -999;-999;eor
        942;201111041441;201111041441;    3;  0.00;  -999;  -999;-999;eor
        942;201111041442;201111041442;    3;  0.00;  -999;  -999;-999;eor
        942;201111041443;201111041443;    3;  0.00;  -999;  -999;-999;eor
        942;201111041444;201111041444;    3;  0.00;  -999;  -999;-999;eor
        942;201111041445;201111041445;    3;  0.00;  -999;  -999;-999;eor
        942;201111041446;201111041446;    3;  0.00;  -999;  -999;-999;eor
        942;201111041447;201111041447;    3;  0.00;  -999;  -999;-999;eor
        942;201111041448;201111041448;    3;  0.03;  -999;  -999;-999;eor
        942;201111041449;201111041449;    3;  0.00;  -999;  -999;-999;eor
        942;201111041450;201111041450;    3;  0.00;  -999;  -999;-999;eor
        942;201111041451;201111041451;    3;  0.00;  -999;  -999;-999;eor
        942;201111041452;201111041452;    3;  0.00;  -999;  -999;-999;eor
        942;201111041453;201111041453;    3;  0.00;  -999;  -999;-999;eor
        942;201111041454;201111041454;    3;  0.00;  -999;  -999;-999;eor
        942;201111041455;201111041455;    3;  0.00;  -999;  -999;-999;eor
        942;201111041456;201111041456;    3;  0.00;  -999;  -999;-999;eor
        942;201111041457;201111041457;    3;  0.04;  -999;  -999;-999;eor
        942;201111041458;201111041458;    3;  0.00;  -999;  -999;-999;eor
        942;201111041459;201111041459;    3;  0.00;  -999;  -999;-999;eor
        942;201111041500;201111041500;    3;  0.00;  -999;  -999;-999;eor
        942;201111041501;201111041501;    3;  0.00;  -999;  -999;-999;eor
        942;201111041502;201111041502;    3;  0.00;  -999;  -999;-999;eor
        942;201111041503;201111041503;    3;  0.00;  -999;  -999;-999;eor
        942;201111041504;201111041504;    3;  0.00;  -999;  -999;-999;eor
        942;201111041505;201111041505;    3;  0.00;  -999;  -999;-999;eor
        942;201111041506;201111041506;    3;  0.00;  -999;  -999;-999;eor
        942;201111041507;201111041507;    3;  0.00;  -999;  -999;-999;eor
        942;201111041508;201111041508;    3;  0.00;  -999;  -999;-999;eor
        942;201111041509;201111041509;    3;  0.00;  -999;  -999;-999;eor
        942;201111041510;201111041510;    3;  0.00;  -999;  -999;-999;eor
        942;201111041511;201111041511;    3;  0.00;  -999;  -999;-999;eor
        942;201111041512;201111041512;    3;  0.00;  -999;  -999;-999;eor
        942;201111041513;201111041513;    3;  0.03;  -999;  -999;-999;eor
        942;201111041514;201111041514;    3;  0.00;  -999;  -999;-999;eor
        942;201111041515;201111041515;    3;  0.00;  -999;  -999;-999;eor
        942;201111041516;201111041516;    3;  0.00;  -999;  -999;-999;eor
        942;201111041517;201111041517;    3;  0.00;  -999;  -999;-999;eor
        942;201111041518;201111041518;    3;  0.00;  -999;  -999;-999;eor
        942;201111041519;201111041519;    3;  0.00;  -999;  -999;-999;eor
        942;201111041520;201111041520;    3;  0.00;  -999;  -999;-999;eor
        942;201111041521;201111041521;    3;  0.00;  -999;  -999;-999;eor
        942;201111041522;201111041522;    3;  0.00;  -999;  -999;-999;eor
        942;201111041523;201111041523;    3;  0.00;  -999;  -999;-999;eor
        942;201111041524;201111041524;    3;  0.00;  -999;  -999;-999;eor
        942;201111041525;201111041525;    3;  0.00;  -999;  -999;-999;eor
        942;201111041526;201111041526;    3;  0.00;  -999;  -999;-999;eor
        942;201111041527;201111041527;    3;  0.00;  -999;  -999;-999;eor
        942;201111041528;201111041528;    3;  0.00;  -999;  -999;-999;eor
        942;201111041529;201111041529;    3;  0.00;  -999;  -999;-999;eor
        942;201111041530;201111041530;    3;  0.00;  -999;  -999;-999;eor
        942;201111041531;201111041531;    3;  0.00;  -999;  -999;-999;eor
        942;201111041532;201111041532;    3;  0.00;  -999;  -999;-999;eor
        942;201111041533;201111041533;    3;  0.00;  -999;  -999;-999;eor
        942;201111041534;201111041534;    3;  0.00;  -999;  -999;-999;eor
        942;201111041535;201111041535;    3;  0.00;  -999;  -999;-999;eor
        942;201111041536;201111041536;    3;  0.00;  -999;  -999;-999;eor
        942;201111041537;201111041537;    3;  0.00;  -999;  -999;-999;eor
        942;201111041538;201111041538;    3;  0.00;  -999;  -999;-999;eor
        942;201111041539;201111041539;    3;  0.00;  -999;  -999;-999;eor
        942;201111041540;201111041540;    3;  0.00;  -999;  -999;-999;eor
        942;201111041541;201111041541;    3;  0.00;  -999;  -999;-999;eor
        942;201111041542;201111041542;    3;  0.00;  -999;  -999;-999;eor
        942;201111041543;201111041543;    3;  0.00;  -999;  -999;-999;eor
        942;201111041544;201111041544;    3;  0.00;  -999;  -999;-999;eor
        942;201111041545;201111041545;    3;  0.00;  -999;  -999;-999;eor
        942;201111041546;201111041546;    3;  0.00;  -999;  -999;-999;eor
        942;201111041547;201111041547;    3;  0.00;  -999;  -999;-999;eor
        942;201111041548;201111041548;    3;  0.00;  -999;  -999;-999;eor
        942;201111041549;201111041549;    3;  0.00;  -999;  -999;-999;eor
        942;201111041550;201111041550;    3;  0.00;  -999;  -999;-999;eor
        942;201111041551;201111041551;    3;  0.00;  -999;  -999;-999;eor
        942;201111041552;201111041552;    3;  0.00;  -999;  -999;-999;eor
        942;201111041553;201111041553;    3;  0.00;  -999;  -999;-999;eor
        942;201111041554;201111041554;    3;  0.00;  -999;  -999;-999;eor
        942;201111041555;201111041555;    3;  0.00;  -999;  -999;-999;eor
        942;201111041556;201111041556;    3;  0.00;  -999;  -999;-999;eor
        942;201111041557;201111041557;    3;  0.00;  -999;  -999;-999;eor
        942;201111041558;201111041558;    3;  0.00;  -999;  -999;-999;eor
        942;201111041559;201111041559;    3;  0.00;  -999;  -999;-999;eor
        942;201111041600;201111041659;    3;  0.00;  -999;  -999;-999;eor
        942;201111041700;201111041700;    3;  0.00;  -999;  -999;-999;eor
        942;201111041701;201111041701;    3;  0.00;  -999;  -999;-999;eor
        942;201111041702;201111041702;    3;  0.00;  -999;  -999;-999;eor
        942;201111041703;201111041703;    3;  0.00;  -999;  -999;-999;eor
        942;201111041704;201111041704;    3;  0.00;  -999;  -999;-999;eor
        942;201111041705;201111041705;    3;  0.00;  -999;  -999;-999;eor
        942;201111041706;201111041706;    3;  0.00;  -999;  -999;-999;eor
        942;201111041707;201111041707;    3;  0.03;  -999;  -999;-999;eor
        942;201111041708;201111041708;    3;  0.01;  -999;  -999;-999;eor
        942;201111041709;201111041709;    3;  0.00;  -999;  -999;-999;eor
        942;201111041710;201111041710;    3;  0.00;  -999;  -999;-999;eor
        942;201111041711;201111041711;    3;  0.00;  -999;  -999;-999;eor
        942;201111041712;201111041712;    3;  0.00;  -999;  -999;-999;eor
        942;201111041713;201111041713;    3;  0.00;  -999;  -999;-999;eor
        942;201111041714;201111041714;    3;  0.00;  -999;  -999;-999;eor
        942;201111041715;201111041715;    3;  0.00;  -999;  -999;-999;eor
        942;201111041716;201111041716;    3;  0.00;  -999;  -999;-999;eor
        942;201111041717;201111041717;    3;  0.00;  -999;  -999;-999;eor
        942;201111041718;201111041718;    3;  0.00;  -999;  -999;-999;eor
        942;201111041719;201111041719;    3;  0.00;  -999;  -999;-999;eor
        942;201111041720;201111041720;    3;  0.00;  -999;  -999;-999;eor
        942;201111041721;201111041721;    3;  0.00;  -999;  -999;-999;eor
        942;201111041722;201111041722;    3;  0.00;  -999;  -999;-999;eor
        942;201111041723;201111041723;    3;  0.00;  -999;  -999;-999;eor
        942;201111041724;201111041724;    3;  0.00;  -999;  -999;-999;eor
        942;201111041725;201111041725;    3;  0.00;  -999;  -999;-999;eor
        942;201111041726;201111041726;    3;  0.00;  -999;  -999;-999;eor
        942;201111041727;201111041727;    3;  0.00;  -999;  -999;-999;eor
        942;201111041728;201111041728;    3;  0.00;  -999;  -999;-999;eor
        942;201111041729;201111041729;    3;  0.00;  -999;  -999;-999;eor
        942;201111041730;201111041730;    3;  0.00;  -999;  -999;-999;eor
        942;201111041731;201111041731;    3;  0.00;  -999;  -999;-999;eor
        942;201111041732;201111041732;    3;  0.00;  -999;  -999;-999;eor
        942;201111041733;201111041733;    3;  0.00;  -999;  -999;-999;eor
        942;201111041734;201111041734;    3;  0.00;  -999;  -999;-999;eor
        942;201111041735;201111041735;    3;  0.00;  -999;  -999;-999;eor
        942;201111041736;201111041736;    3;  0.00;  -999;  -999;-999;eor
        942;201111041737;201111041737;    3;  0.00;  -999;  -999;-999;eor
        942;201111041738;201111041738;    3;  0.00;  -999;  -999;-999;eor
        942;201111041739;201111041739;    3;  0.00;  -999;  -999;-999;eor
        942;201111041740;201111041740;    3;  0.00;  -999;  -999;-999;eor
